2017-08-11 07:58:01.919990 -- Retweeted tweet id: 366559129059332098
2017-08-11 22:18:02.529592 -- Unable to retweet id: 366647823770861568
2017-08-11 22:19:01.789128 -- Unable to retweet id: 366559129059332098
2017-08-11 22:19:01.940814 -- Unable to retweet id: 366564430667972609
2017-08-11 22:19:02.233834 -- Unable to retweet id: 366568971039813633
2017-08-11 22:19:02.385955 -- Unable to retweet id: 366569040136765441
2017-08-11 22:19:02.577900 -- Unable to retweet id: 366570738955714561
2017-08-11 22:19:02.787145 -- Unable to retweet id: 366647823770861568
2017-08-11 22:20:02.024334 -- Unable to retweet id: 366559129059332098
2017-08-11 22:20:02.357939 -- Unable to retweet id: 366564430667972609
2017-08-11 22:20:02.519019 -- Unable to retweet id: 366568971039813633
2017-08-11 22:20:02.674921 -- Unable to retweet id: 366569040136765441
2017-08-11 22:20:02.837240 -- Unable to retweet id: 366570738955714561
2017-08-11 22:20:02.993944 -- Unable to retweet id: 366647823770861568
2017-08-11 22:21:01.266970 -- Unable to retweet id: 366559129059332098
2017-08-11 22:21:01.419415 -- Unable to retweet id: 366564430667972609
2017-08-11 22:21:01.570355 -- Unable to retweet id: 366568971039813633
2017-08-11 22:21:01.754923 -- Unable to retweet id: 366569040136765441
2017-08-11 22:21:01.919301 -- Unable to retweet id: 366570738955714561
2017-08-11 22:21:02.057556 -- Unable to retweet id: 366647823770861568
2017-08-11 22:22:01.293998 -- Unable to retweet id: 366559129059332098
2017-08-11 22:22:01.469537 -- Unable to retweet id: 366564430667972609
2017-08-11 22:22:01.633867 -- Unable to retweet id: 366568971039813633
2017-08-11 22:22:01.845654 -- Unable to retweet id: 366569040136765441
2017-08-11 22:22:02.014371 -- Unable to retweet id: 366570738955714561
2017-08-11 22:22:02.235808 -- Unable to retweet id: 366647823770861568
2017-08-11 22:23:01.470445 -- Unable to retweet id: 366559129059332098
2017-08-11 22:23:01.646858 -- Unable to retweet id: 366564430667972609
2017-08-11 22:23:02.032977 -- Unable to retweet id: 366568971039813633
2017-08-11 22:23:02.242415 -- Unable to retweet id: 366569040136765441
2017-08-11 22:23:02.400590 -- Unable to retweet id: 366570738955714561
2017-08-11 22:23:02.546396 -- Unable to retweet id: 366647823770861568
2017-08-11 22:24:02.020473 -- Unable to retweet id: 366559129059332098
2017-08-11 22:24:02.334748 -- Unable to retweet id: 366564430667972609
2017-08-11 22:24:02.487878 -- Unable to retweet id: 366568971039813633
2017-08-11 22:24:02.675532 -- Unable to retweet id: 366569040136765441
2017-08-11 22:24:02.823897 -- Unable to retweet id: 366570738955714561
2017-08-11 22:24:02.968237 -- Unable to retweet id: 366647823770861568
2017-08-11 22:25:02.415985 -- Unable to retweet id: 366559129059332098
2017-08-11 22:25:02.638068 -- Unable to retweet id: 366564430667972609
2017-08-11 22:25:02.792779 -- Unable to retweet id: 366568971039813633
2017-08-11 22:25:02.942615 -- Unable to retweet id: 366569040136765441
2017-08-11 22:25:03.101053 -- Unable to retweet id: 366570738955714561
2017-08-11 22:25:03.234604 -- Unable to retweet id: 366647823770861568
2017-08-11 22:26:01.537365 -- Unable to retweet id: 366559129059332098
2017-08-11 22:26:01.700512 -- Unable to retweet id: 366564430667972609
2017-08-11 22:26:01.862678 -- Unable to retweet id: 366568971039813633
2017-08-11 22:26:02.025796 -- Unable to retweet id: 366569040136765441
2017-08-11 22:26:02.367192 -- Unable to retweet id: 366570738955714561
2017-08-11 22:26:02.513441 -- Unable to retweet id: 366647823770861568
2017-08-11 22:27:02.091203 -- Unable to retweet id: 366559129059332098
2017-08-11 22:27:02.247832 -- Unable to retweet id: 366564430667972609
2017-08-11 22:27:02.702919 -- Unable to retweet id: 366568971039813633
2017-08-11 22:27:02.874636 -- Unable to retweet id: 366569040136765441
2017-08-11 22:27:03.030519 -- Unable to retweet id: 366570738955714561
2017-08-11 22:27:03.168358 -- Unable to retweet id: 366647823770861568
2017-08-11 22:28:01.754417 -- Unable to retweet id: 366559129059332098
2017-08-11 22:28:02.112264 -- Unable to retweet id: 366564430667972609
2017-08-11 22:28:02.286967 -- Unable to retweet id: 366568971039813633
2017-08-11 22:28:02.686267 -- Unable to retweet id: 366569040136765441
2017-08-11 22:28:02.862242 -- Unable to retweet id: 366570738955714561
2017-08-11 22:28:03.001364 -- Unable to retweet id: 366647823770861568
2017-08-11 22:29:01.248771 -- Unable to retweet id: 366559129059332098
2017-08-11 22:29:01.616562 -- Unable to retweet id: 366564430667972609
2017-08-11 22:29:01.773321 -- Unable to retweet id: 366568971039813633
2017-08-11 22:29:02.079020 -- Unable to retweet id: 366569040136765441
2017-08-11 22:29:02.222433 -- Unable to retweet id: 366570738955714561
2017-08-11 22:29:02.360366 -- Unable to retweet id: 366647823770861568
2017-08-11 22:30:01.650116 -- Unable to retweet id: 366559129059332098
2017-08-11 22:30:01.830156 -- Unable to retweet id: 366564430667972609
2017-08-11 22:30:02.306703 -- Unable to retweet id: 366568971039813633
2017-08-11 22:30:02.493352 -- Unable to retweet id: 366569040136765441
2017-08-11 22:30:02.675525 -- Unable to retweet id: 366570738955714561
2017-08-11 22:30:02.839813 -- Unable to retweet id: 366647823770861568
2017-08-11 22:31:02.348399 -- Unable to retweet id: 366559129059332098
2017-08-11 22:31:02.505314 -- Unable to retweet id: 366564430667972609
2017-08-11 22:31:03.065915 -- Unable to retweet id: 366568971039813633
2017-08-11 22:31:03.278503 -- Unable to retweet id: 366569040136765441
2017-08-11 22:31:03.434377 -- Unable to retweet id: 366570738955714561
2017-08-11 22:31:03.569044 -- Unable to retweet id: 366647823770861568
2017-08-11 22:32:01.877661 -- Unable to retweet id: 366559129059332098
2017-08-11 22:32:02.030229 -- Unable to retweet id: 366564430667972609
2017-08-11 22:32:02.267990 -- Unable to retweet id: 366568971039813633
2017-08-11 22:32:02.616440 -- Unable to retweet id: 366569040136765441
2017-08-11 22:32:02.772877 -- Unable to retweet id: 366570738955714561
2017-08-11 22:32:03.009360 -- Unable to retweet id: 366647823770861568
2017-08-11 22:33:01.244935 -- Unable to retweet id: 366559129059332098
2017-08-11 22:33:01.447173 -- Unable to retweet id: 366564430667972609
2017-08-11 22:33:01.606744 -- Unable to retweet id: 366568971039813633
2017-08-11 22:33:01.913775 -- Unable to retweet id: 366569040136765441
2017-08-11 22:33:02.091316 -- Unable to retweet id: 366570738955714561
2017-08-11 22:33:02.370193 -- Unable to retweet id: 366647823770861568
2017-08-11 22:34:01.783901 -- Unable to retweet id: 366559129059332098
2017-08-11 22:34:01.946428 -- Unable to retweet id: 366564430667972609
2017-08-11 22:34:02.124749 -- Unable to retweet id: 366568971039813633
2017-08-11 22:34:02.497723 -- Unable to retweet id: 366569040136765441
2017-08-11 22:34:02.726573 -- Unable to retweet id: 366570738955714561
2017-08-11 22:34:02.933084 -- Unable to retweet id: 366647823770861568
2017-08-11 22:35:02.197692 -- Unable to retweet id: 366559129059332098
2017-08-11 22:35:02.356685 -- Unable to retweet id: 366564430667972609
2017-08-11 22:35:02.505594 -- Unable to retweet id: 366568971039813633
2017-08-11 22:35:02.755839 -- Unable to retweet id: 366569040136765441
2017-08-11 22:35:02.898650 -- Unable to retweet id: 366570738955714561
2017-08-11 22:35:03.039000 -- Unable to retweet id: 366647823770861568
2017-08-11 22:36:01.289260 -- Unable to retweet id: 366559129059332098
2017-08-11 22:36:01.468870 -- Unable to retweet id: 366564430667972609
2017-08-11 22:36:01.644556 -- Unable to retweet id: 366568971039813633
2017-08-11 22:36:01.791040 -- Unable to retweet id: 366569040136765441
2017-08-11 22:36:01.943524 -- Unable to retweet id: 366570738955714561
2017-08-11 22:36:02.091375 -- Unable to retweet id: 366647823770861568
2017-08-11 22:37:01.535866 -- Unable to retweet id: 366559129059332098
2017-08-11 22:37:01.893440 -- Unable to retweet id: 366564430667972609
2017-08-11 22:37:02.050301 -- Unable to retweet id: 366568971039813633
2017-08-11 22:37:02.200076 -- Unable to retweet id: 366569040136765441
2017-08-11 22:37:02.605371 -- Unable to retweet id: 366570738955714561
2017-08-11 22:37:02.748680 -- Unable to retweet id: 366647823770861568
2017-08-11 22:38:02.013620 -- Unable to retweet id: 366559129059332098
2017-08-11 22:38:02.165395 -- Unable to retweet id: 366564430667972609
2017-08-11 22:38:02.521636 -- Unable to retweet id: 366568971039813633
2017-08-11 22:38:02.676897 -- Unable to retweet id: 366569040136765441
2017-08-11 22:38:03.130098 -- Unable to retweet id: 366570738955714561
2017-08-11 22:38:03.281984 -- Unable to retweet id: 366647823770861568
2017-08-11 22:39:01.525614 -- Unable to retweet id: 366559129059332098
2017-08-11 22:39:01.673194 -- Unable to retweet id: 366564430667972609
2017-08-11 22:39:01.869619 -- Unable to retweet id: 366568971039813633
2017-08-11 22:39:02.437091 -- Unable to retweet id: 366569040136765441
2017-08-11 22:39:02.630386 -- Unable to retweet id: 366570738955714561
2017-08-11 22:39:02.768173 -- Unable to retweet id: 366647823770861568
2017-08-11 22:40:02.263175 -- Unable to retweet id: 366559129059332098
2017-08-11 22:40:02.420280 -- Unable to retweet id: 366564430667972609
2017-08-11 22:40:02.733885 -- Unable to retweet id: 366568971039813633
2017-08-11 22:40:02.891042 -- Unable to retweet id: 366569040136765441
2017-08-11 22:40:03.063666 -- Unable to retweet id: 366570738955714561
2017-08-11 22:40:03.202248 -- Unable to retweet id: 366647823770861568
2017-08-11 22:41:01.494820 -- Unable to retweet id: 366559129059332098
2017-08-11 22:41:01.868107 -- Unable to retweet id: 366564430667972609
2017-08-11 22:41:02.085020 -- Unable to retweet id: 366568971039813633
2017-08-11 22:41:02.499540 -- Unable to retweet id: 366569040136765441
2017-08-11 22:41:02.653359 -- Unable to retweet id: 366570738955714561
2017-08-11 22:41:02.792772 -- Unable to retweet id: 366647823770861568
2017-08-11 22:42:02.059079 -- Unable to retweet id: 366559129059332098
2017-08-11 22:42:02.226999 -- Unable to retweet id: 366564430667972609
2017-08-11 22:42:02.410494 -- Unable to retweet id: 366568971039813633
2017-08-11 22:42:02.566115 -- Unable to retweet id: 366569040136765441
2017-08-11 22:42:02.715836 -- Unable to retweet id: 366570738955714561
2017-08-11 22:42:02.856348 -- Unable to retweet id: 366647823770861568
2017-08-11 22:43:02.154873 -- Unable to retweet id: 366559129059332098
2017-08-11 22:43:02.318533 -- Unable to retweet id: 366564430667972609
2017-08-11 22:43:02.474315 -- Unable to retweet id: 366568971039813633
2017-08-11 22:43:02.630512 -- Unable to retweet id: 366569040136765441
2017-08-11 22:43:02.820713 -- Unable to retweet id: 366570738955714561
2017-08-11 22:43:02.960076 -- Unable to retweet id: 366647823770861568
2017-08-11 22:44:02.214073 -- Unable to retweet id: 366559129059332098
2017-08-11 22:44:02.368006 -- Unable to retweet id: 366564430667972609
2017-08-11 22:44:02.564809 -- Unable to retweet id: 366568971039813633
2017-08-11 22:44:02.729650 -- Unable to retweet id: 366569040136765441
2017-08-11 22:44:02.915705 -- Unable to retweet id: 366570738955714561
2017-08-11 22:44:03.066444 -- Unable to retweet id: 366647823770861568
2017-08-11 22:45:01.301050 -- Unable to retweet id: 366559129059332098
2017-08-11 22:45:02.033173 -- Unable to retweet id: 366564430667972609
2017-08-11 22:45:02.186349 -- Unable to retweet id: 366568971039813633
2017-08-11 22:45:02.337378 -- Unable to retweet id: 366569040136765441
2017-08-11 22:45:02.497446 -- Unable to retweet id: 366570738955714561
2017-08-11 22:45:02.644683 -- Unable to retweet id: 366647823770861568
2017-08-11 22:46:01.881078 -- Unable to retweet id: 366559129059332098
2017-08-11 22:46:02.028944 -- Unable to retweet id: 366564430667972609
2017-08-11 22:46:02.327070 -- Unable to retweet id: 366568971039813633
2017-08-11 22:46:02.509737 -- Unable to retweet id: 366569040136765441
2017-08-11 22:46:02.673358 -- Unable to retweet id: 366570738955714561
2017-08-11 22:46:02.826230 -- Unable to retweet id: 366647823770861568
2017-08-11 22:47:02.210153 -- Unable to retweet id: 366559129059332098
2017-08-11 22:47:02.363770 -- Unable to retweet id: 366564430667972609
2017-08-11 22:47:02.520879 -- Unable to retweet id: 366568971039813633
2017-08-11 22:47:02.833335 -- Unable to retweet id: 366569040136765441
2017-08-11 22:47:02.982379 -- Unable to retweet id: 366570738955714561
2017-08-11 22:47:03.126329 -- Unable to retweet id: 366647823770861568
2017-08-11 22:48:01.463546 -- Unable to retweet id: 366559129059332098
2017-08-11 22:48:01.971657 -- Unable to retweet id: 366564430667972609
2017-08-11 22:48:02.125973 -- Unable to retweet id: 366568971039813633
2017-08-11 22:48:02.277880 -- Unable to retweet id: 366569040136765441
2017-08-11 22:48:02.426728 -- Unable to retweet id: 366570738955714561
2017-08-11 22:48:02.563848 -- Unable to retweet id: 366647823770861568
2017-08-11 22:49:01.798611 -- Unable to retweet id: 366559129059332098
2017-08-11 22:49:02.018061 -- Unable to retweet id: 366564430667972609
2017-08-11 22:49:02.166667 -- Unable to retweet id: 366568971039813633
2017-08-11 22:49:02.443840 -- Unable to retweet id: 366569040136765441
2017-08-11 22:49:02.589677 -- Unable to retweet id: 366570738955714561
2017-08-11 22:49:02.722482 -- Unable to retweet id: 366647823770861568
2017-08-11 22:50:02.178931 -- Unable to retweet id: 366559129059332098
2017-08-11 22:50:02.519412 -- Unable to retweet id: 366564430667972609
2017-08-11 22:50:02.667944 -- Unable to retweet id: 366568971039813633
2017-08-11 22:50:02.819720 -- Unable to retweet id: 366569040136765441
2017-08-11 22:50:03.001540 -- Unable to retweet id: 366570738955714561
2017-08-11 22:50:03.138371 -- Unable to retweet id: 366647823770861568
2017-08-11 22:51:01.460160 -- Unable to retweet id: 366559129059332098
2017-08-11 22:51:01.621042 -- Unable to retweet id: 366564430667972609
2017-08-11 22:51:01.771535 -- Unable to retweet id: 366568971039813633
2017-08-11 22:51:01.923818 -- Unable to retweet id: 366569040136765441
2017-08-11 22:51:02.085932 -- Unable to retweet id: 366570738955714561
2017-08-11 22:51:02.234768 -- Unable to retweet id: 366647823770861568
2017-08-11 22:52:01.484797 -- Unable to retweet id: 366559129059332098
2017-08-11 22:52:01.770573 -- Unable to retweet id: 366564430667972609
2017-08-11 22:52:02.138620 -- Unable to retweet id: 366568971039813633
2017-08-11 22:52:02.345474 -- Unable to retweet id: 366569040136765441
2017-08-11 22:52:02.595383 -- Unable to retweet id: 366570738955714561
2017-08-11 22:52:02.735191 -- Unable to retweet id: 366647823770861568
2017-08-11 22:53:02.248623 -- Unable to retweet id: 366559129059332098
2017-08-11 22:53:02.578800 -- Unable to retweet id: 366564430667972609
2017-08-11 22:53:02.835074 -- Unable to retweet id: 366568971039813633
2017-08-11 22:53:03.024243 -- Unable to retweet id: 366569040136765441
2017-08-11 22:53:03.209832 -- Unable to retweet id: 366570738955714561
2017-08-11 22:53:03.365559 -- Unable to retweet id: 366647823770861568
2017-08-11 22:54:01.608177 -- Unable to retweet id: 366559129059332098
2017-08-11 22:54:01.764306 -- Unable to retweet id: 366564430667972609
2017-08-11 22:54:02.123061 -- Unable to retweet id: 366568971039813633
2017-08-11 22:54:02.274392 -- Unable to retweet id: 366569040136765441
2017-08-11 22:54:02.474253 -- Unable to retweet id: 366570738955714561
2017-08-11 22:54:02.609426 -- Unable to retweet id: 366647823770861568
2017-08-11 22:55:01.857120 -- Unable to retweet id: 366559129059332098
2017-08-11 22:55:02.056636 -- Unable to retweet id: 366564430667972609
2017-08-11 22:55:02.890194 -- Unable to retweet id: 366568971039813633
2017-08-11 22:55:03.300857 -- Unable to retweet id: 366569040136765441
2017-08-11 22:55:03.456808 -- Unable to retweet id: 366570738955714561
2017-08-11 22:55:03.650702 -- Unable to retweet id: 366647823770861568
2017-08-11 22:56:01.938789 -- Unable to retweet id: 366559129059332098
2017-08-11 22:56:02.109108 -- Unable to retweet id: 366564430667972609
2017-08-11 22:56:02.261215 -- Unable to retweet id: 366568971039813633
2017-08-11 22:56:02.454353 -- Unable to retweet id: 366569040136765441
2017-08-11 22:56:02.633821 -- Unable to retweet id: 366570738955714561
2017-08-11 22:56:02.772181 -- Unable to retweet id: 366647823770861568
2017-08-11 22:57:02.015352 -- Unable to retweet id: 366559129059332098
2017-08-11 22:57:02.185092 -- Unable to retweet id: 366564430667972609
2017-08-11 22:57:02.369278 -- Unable to retweet id: 366568971039813633
2017-08-11 22:57:02.532106 -- Unable to retweet id: 366569040136765441
2017-08-11 22:57:02.680012 -- Unable to retweet id: 366570738955714561
2017-08-11 22:57:02.819689 -- Unable to retweet id: 366647823770861568
2017-08-11 22:58:02.081492 -- Unable to retweet id: 366559129059332098
