2017-02-24 05:50:01.530193 -- Retweeted tweet id: 305660882136997888
2017-02-24 23:01:02.028388 -- Unable to retweet id: 305671710382899200
2017-02-24 23:01:02.171080 -- Unable to retweet id: 305748169638178816
2017-02-24 23:01:02.295122 -- Unable to retweet id: 305778263165378560
2017-02-24 23:01:02.431686 -- Unable to retweet id: 305782184780918785
2017-02-24 23:02:01.667043 -- Unable to retweet id: 305660882136997888
2017-02-24 23:02:01.922671 -- Unable to retweet id: 305666404114382848
2017-02-24 23:02:02.085605 -- Unable to retweet id: 305671710382899200
2017-02-24 23:02:02.249004 -- Unable to retweet id: 305748169638178816
2017-02-24 23:02:02.374574 -- Unable to retweet id: 305778263165378560
2017-02-24 23:02:02.508719 -- Unable to retweet id: 305782184780918785
2017-02-24 23:03:01.733702 -- Unable to retweet id: 305660882136997888
2017-02-24 23:03:01.877142 -- Unable to retweet id: 305666404114382848
2017-02-24 23:03:02.021036 -- Unable to retweet id: 305671710382899200
2017-02-24 23:03:02.239529 -- Unable to retweet id: 305748169638178816
2017-02-24 23:03:02.367416 -- Unable to retweet id: 305778263165378560
2017-02-24 23:03:02.499295 -- Unable to retweet id: 305782184780918785
2017-02-24 23:04:01.736159 -- Unable to retweet id: 305660882136997888
2017-02-24 23:04:01.882155 -- Unable to retweet id: 305666404114382848
2017-02-24 23:04:02.047208 -- Unable to retweet id: 305671710382899200
2017-02-24 23:04:02.210007 -- Unable to retweet id: 305748169638178816
2017-02-24 23:04:02.331857 -- Unable to retweet id: 305778263165378560
2017-02-24 23:04:02.457390 -- Unable to retweet id: 305782184780918785
2017-02-24 23:05:01.687379 -- Unable to retweet id: 305660882136997888
2017-02-24 23:05:01.902349 -- Unable to retweet id: 305666404114382848
2017-02-24 23:05:02.050361 -- Unable to retweet id: 305671710382899200
2017-02-24 23:05:02.193412 -- Unable to retweet id: 305748169638178816
2017-02-24 23:05:02.331796 -- Unable to retweet id: 305778263165378560
2017-02-24 23:05:02.485473 -- Unable to retweet id: 305782184780918785
2017-02-24 23:06:01.759144 -- Unable to retweet id: 305660882136997888
2017-02-24 23:06:01.903486 -- Unable to retweet id: 305666404114382848
2017-02-24 23:06:02.051589 -- Unable to retweet id: 305671710382899200
2017-02-24 23:06:02.274968 -- Unable to retweet id: 305748169638178816
2017-02-24 23:06:02.400476 -- Unable to retweet id: 305778263165378560
2017-02-24 23:06:02.530472 -- Unable to retweet id: 305782184780918785
2017-02-24 23:07:01.815364 -- Unable to retweet id: 305660882136997888
2017-02-24 23:07:02.056735 -- Unable to retweet id: 305666404114382848
2017-02-24 23:07:02.200983 -- Unable to retweet id: 305671710382899200
2017-02-24 23:07:02.363503 -- Unable to retweet id: 305748169638178816
2017-02-24 23:07:02.493457 -- Unable to retweet id: 305778263165378560
2017-02-24 23:07:02.618961 -- Unable to retweet id: 305782184780918785
2017-02-24 23:08:01.852751 -- Unable to retweet id: 305660882136997888
2017-02-24 23:08:01.991908 -- Unable to retweet id: 305666404114382848
2017-02-24 23:08:02.134400 -- Unable to retweet id: 305671710382899200
2017-02-24 23:08:02.281533 -- Unable to retweet id: 305748169638178816
2017-02-24 23:08:02.406505 -- Unable to retweet id: 305778263165378560
2017-02-24 23:08:02.547593 -- Unable to retweet id: 305782184780918785
2017-02-24 23:09:01.802468 -- Unable to retweet id: 305660882136997888
2017-02-24 23:09:01.949101 -- Unable to retweet id: 305666404114382848
2017-02-24 23:09:02.089611 -- Unable to retweet id: 305671710382899200
2017-02-24 23:09:02.297633 -- Unable to retweet id: 305748169638178816
2017-02-24 23:09:02.429147 -- Unable to retweet id: 305778263165378560
2017-02-24 23:09:02.560583 -- Unable to retweet id: 305782184780918785
2017-02-24 23:10:01.798569 -- Unable to retweet id: 305660882136997888
2017-02-24 23:10:01.943102 -- Unable to retweet id: 305666404114382848
2017-02-24 23:10:02.092374 -- Unable to retweet id: 305671710382899200
2017-02-24 23:10:02.278369 -- Unable to retweet id: 305748169638178816
2017-02-24 23:10:02.410251 -- Unable to retweet id: 305778263165378560
2017-02-24 23:10:02.570509 -- Unable to retweet id: 305782184780918785
2017-02-24 23:11:01.801839 -- Unable to retweet id: 305660882136997888
2017-02-24 23:11:01.946945 -- Unable to retweet id: 305666404114382848
2017-02-24 23:11:02.106313 -- Unable to retweet id: 305671710382899200
2017-02-24 23:11:02.253891 -- Unable to retweet id: 305748169638178816
2017-02-24 23:11:02.377710 -- Unable to retweet id: 305778263165378560
2017-02-24 23:11:02.507617 -- Unable to retweet id: 305782184780918785
2017-02-24 23:12:01.758230 -- Unable to retweet id: 305660882136997888
2017-02-24 23:12:01.907584 -- Unable to retweet id: 305666404114382848
2017-02-24 23:12:02.069857 -- Unable to retweet id: 305671710382899200
2017-02-24 23:12:02.215070 -- Unable to retweet id: 305748169638178816
2017-02-24 23:12:02.376651 -- Unable to retweet id: 305778263165378560
2017-02-24 23:12:02.579474 -- Unable to retweet id: 305782184780918785
2017-02-24 23:13:01.833856 -- Unable to retweet id: 305660882136997888
2017-02-24 23:13:01.980256 -- Unable to retweet id: 305666404114382848
2017-02-24 23:13:02.144507 -- Unable to retweet id: 305671710382899200
2017-02-24 23:13:02.288787 -- Unable to retweet id: 305748169638178816
2017-02-24 23:13:02.425278 -- Unable to retweet id: 305778263165378560
2017-02-24 23:13:02.562778 -- Unable to retweet id: 305782184780918785
2017-02-24 23:14:01.806980 -- Unable to retweet id: 305660882136997888
2017-02-24 23:14:01.955162 -- Unable to retweet id: 305666404114382848
2017-02-24 23:14:02.142508 -- Unable to retweet id: 305671710382899200
2017-02-24 23:14:02.290480 -- Unable to retweet id: 305748169638178816
2017-02-24 23:14:02.419385 -- Unable to retweet id: 305778263165378560
2017-02-24 23:14:02.553776 -- Unable to retweet id: 305782184780918785
2017-02-24 23:15:01.799318 -- Unable to retweet id: 305660882136997888
2017-02-24 23:15:01.945873 -- Unable to retweet id: 305666404114382848
2017-02-24 23:15:02.126464 -- Unable to retweet id: 305671710382899200
2017-02-24 23:15:02.271789 -- Unable to retweet id: 305748169638178816
2017-02-24 23:15:02.457015 -- Unable to retweet id: 305778263165378560
2017-02-24 23:15:02.589099 -- Unable to retweet id: 305782184780918785
2017-02-24 23:16:01.840124 -- Unable to retweet id: 305660882136997888
2017-02-24 23:16:01.982279 -- Unable to retweet id: 305666404114382848
2017-02-24 23:16:02.155129 -- Unable to retweet id: 305671710382899200
2017-02-24 23:16:02.298667 -- Unable to retweet id: 305748169638178816
2017-02-24 23:16:02.430808 -- Unable to retweet id: 305778263165378560
2017-02-24 23:16:02.557396 -- Unable to retweet id: 305782184780918785
2017-02-24 23:17:01.803580 -- Unable to retweet id: 305660882136997888
2017-02-24 23:17:02.009932 -- Unable to retweet id: 305666404114382848
2017-02-24 23:17:02.152825 -- Unable to retweet id: 305671710382899200
2017-02-24 23:17:02.315168 -- Unable to retweet id: 305748169638178816
2017-02-24 23:17:02.440999 -- Unable to retweet id: 305778263165378560
2017-02-24 23:17:02.583039 -- Unable to retweet id: 305782184780918785
2017-02-24 23:18:01.836583 -- Unable to retweet id: 305660882136997888
2017-02-24 23:18:02.000629 -- Unable to retweet id: 305666404114382848
2017-02-24 23:18:02.150983 -- Unable to retweet id: 305671710382899200
2017-02-24 23:18:02.293462 -- Unable to retweet id: 305748169638178816
2017-02-24 23:18:02.444486 -- Unable to retweet id: 305778263165378560
2017-02-24 23:18:02.574655 -- Unable to retweet id: 305782184780918785
2017-02-24 23:19:01.808582 -- Unable to retweet id: 305660882136997888
2017-02-24 23:19:02.039691 -- Unable to retweet id: 305666404114382848
2017-02-24 23:19:02.184053 -- Unable to retweet id: 305671710382899200
2017-02-24 23:19:02.329721 -- Unable to retweet id: 305748169638178816
2017-02-24 23:19:02.464345 -- Unable to retweet id: 305778263165378560
2017-02-24 23:19:02.599831 -- Unable to retweet id: 305782184780918785
2017-02-24 23:20:01.837235 -- Unable to retweet id: 305660882136997888
2017-02-24 23:20:01.987229 -- Unable to retweet id: 305666404114382848
2017-02-24 23:20:02.143988 -- Unable to retweet id: 305671710382899200
2017-02-24 23:20:02.345092 -- Unable to retweet id: 305748169638178816
2017-02-24 23:20:02.472100 -- Unable to retweet id: 305778263165378560
2017-02-24 23:20:02.604420 -- Unable to retweet id: 305782184780918785
2017-02-24 23:21:01.844938 -- Unable to retweet id: 305660882136997888
2017-02-24 23:21:02.011315 -- Unable to retweet id: 305666404114382848
2017-02-24 23:21:02.151968 -- Unable to retweet id: 305671710382899200
2017-02-24 23:21:02.297147 -- Unable to retweet id: 305748169638178816
2017-02-24 23:21:02.468602 -- Unable to retweet id: 305778263165378560
2017-02-24 23:21:02.605471 -- Unable to retweet id: 305782184780918785
2017-02-24 23:22:01.842597 -- Unable to retweet id: 305660882136997888
2017-02-24 23:22:01.997762 -- Unable to retweet id: 305666404114382848
2017-02-24 23:22:02.140592 -- Unable to retweet id: 305671710382899200
2017-02-24 23:22:02.285884 -- Unable to retweet id: 305748169638178816
2017-02-24 23:22:02.417152 -- Unable to retweet id: 305778263165378560
2017-02-24 23:22:02.542263 -- Unable to retweet id: 305782184780918785
2017-02-24 23:23:01.811298 -- Unable to retweet id: 305660882136997888
2017-02-24 23:23:01.952139 -- Unable to retweet id: 305666404114382848
2017-02-24 23:23:02.121466 -- Unable to retweet id: 305671710382899200
2017-02-24 23:23:02.284889 -- Unable to retweet id: 305748169638178816
2017-02-24 23:23:02.420496 -- Unable to retweet id: 305778263165378560
2017-02-24 23:23:02.576136 -- Unable to retweet id: 305782184780918785
2017-02-24 23:24:01.842046 -- Unable to retweet id: 305660882136997888
2017-02-24 23:24:02.007906 -- Unable to retweet id: 305666404114382848
2017-02-24 23:24:02.156955 -- Unable to retweet id: 305671710382899200
2017-02-24 23:24:02.323776 -- Unable to retweet id: 305748169638178816
2017-02-24 23:24:02.447061 -- Unable to retweet id: 305778263165378560
2017-02-24 23:24:02.576833 -- Unable to retweet id: 305782184780918785
2017-02-24 23:25:01.883074 -- Unable to retweet id: 305660882136997888
2017-02-24 23:25:02.072356 -- Unable to retweet id: 305666404114382848
2017-02-24 23:25:02.229060 -- Unable to retweet id: 305671710382899200
2017-02-24 23:25:02.424541 -- Unable to retweet id: 305748169638178816
2017-02-24 23:25:02.554945 -- Unable to retweet id: 305778263165378560
2017-02-24 23:25:02.685492 -- Unable to retweet id: 305782184780918785
2017-02-24 23:26:01.930196 -- Unable to retweet id: 305660882136997888
2017-02-24 23:26:02.096268 -- Unable to retweet id: 305666404114382848
2017-02-24 23:26:02.239491 -- Unable to retweet id: 305671710382899200
2017-02-24 23:26:02.386578 -- Unable to retweet id: 305748169638178816
2017-02-24 23:26:02.516123 -- Unable to retweet id: 305778263165378560
2017-02-24 23:26:02.644846 -- Unable to retweet id: 305782184780918785
2017-02-24 23:27:01.887087 -- Unable to retweet id: 305660882136997888
2017-02-24 23:27:02.034414 -- Unable to retweet id: 305666404114382848
2017-02-24 23:27:02.298440 -- Unable to retweet id: 305671710382899200
2017-02-24 23:27:02.449308 -- Unable to retweet id: 305748169638178816
2017-02-24 23:27:02.584473 -- Unable to retweet id: 305778263165378560
2017-02-24 23:27:02.715115 -- Unable to retweet id: 305782184780918785
2017-02-24 23:28:02.067600 -- Unable to retweet id: 305660882136997888
2017-02-24 23:28:02.217102 -- Unable to retweet id: 305666404114382848
2017-02-24 23:28:02.444241 -- Unable to retweet id: 305671710382899200
2017-02-24 23:28:02.690356 -- Unable to retweet id: 305748169638178816
2017-02-24 23:28:02.817988 -- Unable to retweet id: 305778263165378560
2017-02-24 23:28:02.954548 -- Unable to retweet id: 305782184780918785
2017-02-24 23:29:02.252018 -- Unable to retweet id: 305660882136997888
2017-02-24 23:29:02.429482 -- Unable to retweet id: 305666404114382848
2017-02-24 23:29:02.573337 -- Unable to retweet id: 305671710382899200
2017-02-24 23:29:02.723693 -- Unable to retweet id: 305748169638178816
2017-02-24 23:29:02.848868 -- Unable to retweet id: 305778263165378560
2017-02-24 23:29:03.004056 -- Unable to retweet id: 305782184780918785
2017-02-24 23:30:01.274789 -- Unable to retweet id: 305660882136997888
2017-02-24 23:30:01.417354 -- Unable to retweet id: 305666404114382848
2017-02-24 23:30:01.564626 -- Unable to retweet id: 305671710382899200
2017-02-24 23:30:01.711192 -- Unable to retweet id: 305748169638178816
2017-02-24 23:30:01.843143 -- Unable to retweet id: 305778263165378560
2017-02-24 23:30:01.973661 -- Unable to retweet id: 305782184780918785
2017-02-24 23:31:02.219082 -- Unable to retweet id: 305660882136997888
2017-02-24 23:31:02.375102 -- Unable to retweet id: 305666404114382848
2017-02-24 23:31:02.521104 -- Unable to retweet id: 305671710382899200
2017-02-24 23:31:02.690474 -- Unable to retweet id: 305748169638178816
2017-02-24 23:31:02.814969 -- Unable to retweet id: 305778263165378560
2017-02-24 23:31:02.939506 -- Unable to retweet id: 305782184780918785
2017-02-24 23:32:02.167269 -- Unable to retweet id: 305660882136997888
2017-02-24 23:32:02.457312 -- Unable to retweet id: 305666404114382848
2017-02-24 23:32:02.604633 -- Unable to retweet id: 305671710382899200
2017-02-24 23:32:02.750256 -- Unable to retweet id: 305748169638178816
2017-02-24 23:32:02.873165 -- Unable to retweet id: 305778263165378560
2017-02-24 23:32:03.004972 -- Unable to retweet id: 305782184780918785
2017-02-24 23:33:01.355424 -- Unable to retweet id: 305660882136997888
2017-02-24 23:33:01.523337 -- Unable to retweet id: 305666404114382848
2017-02-24 23:33:01.689870 -- Unable to retweet id: 305671710382899200
2017-02-24 23:33:01.831624 -- Unable to retweet id: 305748169638178816
2017-02-24 23:33:01.964728 -- Unable to retweet id: 305778263165378560
2017-02-24 23:33:02.100661 -- Unable to retweet id: 305782184780918785
2017-02-24 23:34:01.334482 -- Unable to retweet id: 305660882136997888
2017-02-24 23:34:01.475383 -- Unable to retweet id: 305666404114382848
2017-02-24 23:34:01.627072 -- Unable to retweet id: 305671710382899200
2017-02-24 23:34:01.777996 -- Unable to retweet id: 305748169638178816
2017-02-24 23:34:01.911676 -- Unable to retweet id: 305778263165378560
2017-02-24 23:34:02.071368 -- Unable to retweet id: 305782184780918785
2017-02-24 23:35:01.308146 -- Unable to retweet id: 305660882136997888
2017-02-24 23:35:01.457759 -- Unable to retweet id: 305666404114382848
2017-02-24 23:35:01.611721 -- Unable to retweet id: 305671710382899200
2017-02-24 23:35:01.780294 -- Unable to retweet id: 305748169638178816
2017-02-24 23:35:01.997092 -- Unable to retweet id: 305778263165378560
2017-02-24 23:35:02.131036 -- Unable to retweet id: 305782184780918785
2017-02-24 23:36:01.381911 -- Unable to retweet id: 305660882136997888
2017-02-24 23:36:01.534340 -- Unable to retweet id: 305666404114382848
2017-02-24 23:36:01.681870 -- Unable to retweet id: 305671710382899200
2017-02-24 23:36:01.828714 -- Unable to retweet id: 305748169638178816
2017-02-24 23:36:01.959439 -- Unable to retweet id: 305778263165378560
2017-02-24 23:36:02.093085 -- Unable to retweet id: 305782184780918785
2017-02-24 23:37:01.349288 -- Unable to retweet id: 305660882136997888
2017-02-24 23:37:01.567704 -- Unable to retweet id: 305666404114382848
2017-02-24 23:37:01.723601 -- Unable to retweet id: 305671710382899200
2017-02-24 23:37:01.871816 -- Unable to retweet id: 305748169638178816
2017-02-24 23:37:02.002361 -- Unable to retweet id: 305778263165378560
2017-02-24 23:37:02.132260 -- Unable to retweet id: 305782184780918785
2017-02-24 23:38:01.365869 -- Unable to retweet id: 305660882136997888
2017-02-24 23:38:01.510811 -- Unable to retweet id: 305666404114382848
2017-02-24 23:38:01.710509 -- Unable to retweet id: 305671710382899200
2017-02-24 23:38:01.860671 -- Unable to retweet id: 305748169638178816
2017-02-24 23:38:01.986702 -- Unable to retweet id: 305778263165378560
2017-02-24 23:38:02.125426 -- Unable to retweet id: 305782184780918785
2017-02-24 23:39:01.366114 -- Unable to retweet id: 305660882136997888
2017-02-24 23:39:01.548823 -- Unable to retweet id: 305666404114382848
2017-02-24 23:39:01.734382 -- Unable to retweet id: 305671710382899200
2017-02-24 23:39:01.884091 -- Unable to retweet id: 305748169638178816
2017-02-24 23:39:02.014837 -- Unable to retweet id: 305778263165378560
2017-02-24 23:39:02.151089 -- Unable to retweet id: 305782184780918785
2017-02-24 23:40:01.424928 -- Unable to retweet id: 305660882136997888
2017-02-24 23:40:01.565986 -- Unable to retweet id: 305666404114382848
2017-02-24 23:40:01.735021 -- Unable to retweet id: 305671710382899200
2017-02-24 23:40:01.885837 -- Unable to retweet id: 305748169638178816
