2017-02-26 08:16:02.002422 -- Retweeted tweet id: 306422473660985344
2017-02-26 21:39:02.317286 -- Unable to retweet id: 306459456064065537
2017-02-26 21:39:02.440467 -- Unable to retweet id: 306459635232149505
2017-02-26 21:40:01.778639 -- Unable to retweet id: 306207483238703106
2017-02-26 21:40:01.917751 -- Unable to retweet id: 306235882585870336
2017-02-26 21:40:02.072468 -- Unable to retweet id: 306422473660985344
2017-02-26 21:40:02.226143 -- Unable to retweet id: 306422976314740736
2017-02-26 21:40:02.386050 -- Unable to retweet id: 306423822477819905
2017-02-26 21:40:02.523038 -- Unable to retweet id: 306459456064065537
2017-02-26 21:40:02.651436 -- Unable to retweet id: 306459635232149505
2017-02-26 21:41:01.861574 -- Unable to retweet id: 306207483238703106
2017-02-26 21:41:01.989736 -- Unable to retweet id: 306235882585870336
2017-02-26 21:41:02.132942 -- Unable to retweet id: 306422473660985344
2017-02-26 21:41:02.388587 -- Unable to retweet id: 306422976314740736
2017-02-26 21:41:02.556267 -- Unable to retweet id: 306423822477819905
2017-02-26 21:41:02.687205 -- Unable to retweet id: 306459456064065537
2017-02-26 21:41:02.854846 -- Unable to retweet id: 306459635232149505
2017-02-26 21:42:02.075177 -- Unable to retweet id: 306207483238703106
2017-02-26 21:42:02.210192 -- Unable to retweet id: 306235882585870336
2017-02-26 21:42:02.357571 -- Unable to retweet id: 306422473660985344
2017-02-26 21:42:02.572726 -- Unable to retweet id: 306422976314740736
2017-02-26 21:42:02.737059 -- Unable to retweet id: 306423822477819905
2017-02-26 21:42:02.876013 -- Unable to retweet id: 306459456064065537
2017-02-26 21:42:03.006908 -- Unable to retweet id: 306459635232149505
2017-02-26 21:43:01.221975 -- Unable to retweet id: 306207483238703106
2017-02-26 21:43:01.388118 -- Unable to retweet id: 306235882585870336
2017-02-26 21:43:01.533226 -- Unable to retweet id: 306422473660985344
2017-02-26 21:43:01.675588 -- Unable to retweet id: 306422976314740736
2017-02-26 21:43:01.818592 -- Unable to retweet id: 306423822477819905
2017-02-26 21:43:01.959311 -- Unable to retweet id: 306459456064065537
2017-02-26 21:43:02.089007 -- Unable to retweet id: 306459635232149505
2017-02-26 21:44:01.305419 -- Unable to retweet id: 306207483238703106
2017-02-26 21:44:01.442230 -- Unable to retweet id: 306235882585870336
2017-02-26 21:44:01.585423 -- Unable to retweet id: 306422473660985344
2017-02-26 21:44:01.733867 -- Unable to retweet id: 306422976314740736
2017-02-26 21:44:01.880446 -- Unable to retweet id: 306423822477819905
2017-02-26 21:44:02.020139 -- Unable to retweet id: 306459456064065537
2017-02-26 21:44:02.151981 -- Unable to retweet id: 306459635232149505
2017-02-26 21:45:01.367739 -- Unable to retweet id: 306207483238703106
2017-02-26 21:45:01.501024 -- Unable to retweet id: 306235882585870336
2017-02-26 21:45:01.670909 -- Unable to retweet id: 306422473660985344
2017-02-26 21:45:01.824070 -- Unable to retweet id: 306422976314740736
2017-02-26 21:45:01.991941 -- Unable to retweet id: 306423822477819905
2017-02-26 21:45:02.127091 -- Unable to retweet id: 306459456064065537
2017-02-26 21:45:02.275730 -- Unable to retweet id: 306459635232149505
2017-02-26 21:46:01.497734 -- Unable to retweet id: 306207483238703106
2017-02-26 21:46:01.626312 -- Unable to retweet id: 306235882585870336
2017-02-26 21:46:01.776162 -- Unable to retweet id: 306422473660985344
2017-02-26 21:46:01.938003 -- Unable to retweet id: 306422976314740736
2017-02-26 21:46:02.080658 -- Unable to retweet id: 306423822477819905
2017-02-26 21:46:02.206244 -- Unable to retweet id: 306459456064065537
2017-02-26 21:46:02.330131 -- Unable to retweet id: 306459635232149505
2017-02-26 21:47:01.557636 -- Unable to retweet id: 306207483238703106
2017-02-26 21:47:01.686110 -- Unable to retweet id: 306235882585870336
2017-02-26 21:47:01.831477 -- Unable to retweet id: 306422473660985344
2017-02-26 21:47:01.975621 -- Unable to retweet id: 306422976314740736
2017-02-26 21:47:02.168722 -- Unable to retweet id: 306423822477819905
2017-02-26 21:47:02.294774 -- Unable to retweet id: 306459456064065537
2017-02-26 21:47:02.436007 -- Unable to retweet id: 306459635232149505
2017-02-26 21:48:01.722392 -- Unable to retweet id: 306207483238703106
2017-02-26 21:48:01.851256 -- Unable to retweet id: 306235882585870336
2017-02-26 21:48:02.004652 -- Unable to retweet id: 306422473660985344
2017-02-26 21:48:02.148402 -- Unable to retweet id: 306422976314740736
2017-02-26 21:48:02.299620 -- Unable to retweet id: 306423822477819905
2017-02-26 21:48:02.431354 -- Unable to retweet id: 306459456064065537
2017-02-26 21:48:02.584220 -- Unable to retweet id: 306459635232149505
2017-02-26 21:49:01.807104 -- Unable to retweet id: 306207483238703106
2017-02-26 21:49:01.941526 -- Unable to retweet id: 306235882585870336
2017-02-26 21:49:02.092693 -- Unable to retweet id: 306422473660985344
2017-02-26 21:49:02.245666 -- Unable to retweet id: 306422976314740736
2017-02-26 21:49:02.389083 -- Unable to retweet id: 306423822477819905
2017-02-26 21:49:02.519579 -- Unable to retweet id: 306459456064065537
2017-02-26 21:49:02.651662 -- Unable to retweet id: 306459635232149505
2017-02-26 21:50:01.877443 -- Unable to retweet id: 306207483238703106
2017-02-26 21:50:02.030612 -- Unable to retweet id: 306235882585870336
2017-02-26 21:50:02.174079 -- Unable to retweet id: 306422473660985344
2017-02-26 21:50:02.352535 -- Unable to retweet id: 306422976314740736
2017-02-26 21:50:02.494845 -- Unable to retweet id: 306423822477819905
2017-02-26 21:50:02.626707 -- Unable to retweet id: 306459456064065537
2017-02-26 21:50:02.757022 -- Unable to retweet id: 306459635232149505
2017-02-26 21:51:01.974421 -- Unable to retweet id: 306207483238703106
2017-02-26 21:51:02.106009 -- Unable to retweet id: 306235882585870336
2017-02-26 21:51:02.255346 -- Unable to retweet id: 306422473660985344
2017-02-26 21:51:02.438565 -- Unable to retweet id: 306422976314740736
2017-02-26 21:51:02.586383 -- Unable to retweet id: 306423822477819905
2017-02-26 21:51:02.711706 -- Unable to retweet id: 306459456064065537
2017-02-26 21:51:02.838232 -- Unable to retweet id: 306459635232149505
2017-02-26 21:52:02.069070 -- Unable to retweet id: 306207483238703106
2017-02-26 21:52:02.271805 -- Unable to retweet id: 306235882585870336
2017-02-26 21:52:02.411328 -- Unable to retweet id: 306422473660985344
2017-02-26 21:52:02.557671 -- Unable to retweet id: 306422976314740736
2017-02-26 21:52:02.699407 -- Unable to retweet id: 306423822477819905
2017-02-26 21:52:02.832110 -- Unable to retweet id: 306459456064065537
2017-02-26 21:52:02.960076 -- Unable to retweet id: 306459635232149505
2017-02-26 21:53:02.226393 -- Unable to retweet id: 306207483238703106
2017-02-26 21:53:02.369210 -- Unable to retweet id: 306235882585870336
2017-02-26 21:53:02.512258 -- Unable to retweet id: 306422473660985344
2017-02-26 21:53:02.654467 -- Unable to retweet id: 306422976314740736
2017-02-26 21:53:02.817626 -- Unable to retweet id: 306423822477819905
2017-02-26 21:53:02.949999 -- Unable to retweet id: 306459456064065537
2017-02-26 21:53:03.078899 -- Unable to retweet id: 306459635232149505
2017-02-26 21:54:01.325293 -- Unable to retweet id: 306207483238703106
2017-02-26 21:54:01.532664 -- Unable to retweet id: 306235882585870336
2017-02-26 21:54:01.693078 -- Unable to retweet id: 306422473660985344
2017-02-26 21:54:01.840213 -- Unable to retweet id: 306422976314740736
2017-02-26 21:54:02.015198 -- Unable to retweet id: 306423822477819905
2017-02-26 21:54:02.155129 -- Unable to retweet id: 306459456064065537
2017-02-26 21:54:02.286795 -- Unable to retweet id: 306459635232149505
2017-02-26 21:55:01.520493 -- Unable to retweet id: 306207483238703106
2017-02-26 21:55:01.692162 -- Unable to retweet id: 306235882585870336
2017-02-26 21:55:01.843180 -- Unable to retweet id: 306422473660985344
2017-02-26 21:55:01.992844 -- Unable to retweet id: 306422976314740736
2017-02-26 21:55:02.183454 -- Unable to retweet id: 306423822477819905
2017-02-26 21:55:02.315394 -- Unable to retweet id: 306459456064065537
2017-02-26 21:55:02.446742 -- Unable to retweet id: 306459635232149505
2017-02-26 21:56:01.670391 -- Unable to retweet id: 306207483238703106
2017-02-26 21:56:01.813953 -- Unable to retweet id: 306235882585870336
2017-02-26 21:56:01.985472 -- Unable to retweet id: 306422473660985344
2017-02-26 21:56:02.145192 -- Unable to retweet id: 306422976314740736
2017-02-26 21:56:02.335761 -- Unable to retweet id: 306423822477819905
2017-02-26 21:56:02.467909 -- Unable to retweet id: 306459456064065537
2017-02-26 21:56:02.615618 -- Unable to retweet id: 306459635232149505
2017-02-26 21:57:01.839624 -- Unable to retweet id: 306207483238703106
2017-02-26 21:57:01.969304 -- Unable to retweet id: 306235882585870336
2017-02-26 21:57:02.118878 -- Unable to retweet id: 306422473660985344
2017-02-26 21:57:02.270049 -- Unable to retweet id: 306422976314740736
2017-02-26 21:57:02.416769 -- Unable to retweet id: 306423822477819905
2017-02-26 21:57:02.551240 -- Unable to retweet id: 306459456064065537
2017-02-26 21:57:02.734258 -- Unable to retweet id: 306459635232149505
2017-02-26 21:58:02.002926 -- Unable to retweet id: 306207483238703106
2017-02-26 21:58:02.137936 -- Unable to retweet id: 306235882585870336
2017-02-26 21:58:02.378753 -- Unable to retweet id: 306422473660985344
2017-02-26 21:58:02.525101 -- Unable to retweet id: 306422976314740736
2017-02-26 21:58:02.667565 -- Unable to retweet id: 306423822477819905
2017-02-26 21:58:02.804423 -- Unable to retweet id: 306459456064065537
2017-02-26 21:58:02.939340 -- Unable to retweet id: 306459635232149505
2017-02-26 21:59:02.183698 -- Unable to retweet id: 306207483238703106
2017-02-26 21:59:02.317553 -- Unable to retweet id: 306235882585870336
2017-02-26 21:59:02.464658 -- Unable to retweet id: 306422473660985344
2017-02-26 21:59:02.613131 -- Unable to retweet id: 306422976314740736
2017-02-26 21:59:02.758648 -- Unable to retweet id: 306423822477819905
2017-02-26 21:59:02.891203 -- Unable to retweet id: 306459456064065537
2017-02-26 21:59:03.028633 -- Unable to retweet id: 306459635232149505
2017-02-26 22:00:01.382082 -- Unable to retweet id: 306207483238703106
2017-02-26 22:00:01.512881 -- Unable to retweet id: 306235882585870336
2017-02-26 22:00:01.658061 -- Unable to retweet id: 306422473660985344
2017-02-26 22:00:01.806601 -- Unable to retweet id: 306422976314740736
2017-02-26 22:00:01.971772 -- Unable to retweet id: 306423822477819905
2017-02-26 22:00:02.101879 -- Unable to retweet id: 306459456064065537
2017-02-26 22:00:02.230998 -- Unable to retweet id: 306459635232149505
2017-02-26 22:01:01.553401 -- Unable to retweet id: 306207483238703106
2017-02-26 22:01:01.680339 -- Unable to retweet id: 306235882585870336
2017-02-26 22:01:01.825079 -- Unable to retweet id: 306422473660985344
2017-02-26 22:01:01.979979 -- Unable to retweet id: 306422976314740736
2017-02-26 22:01:02.120772 -- Unable to retweet id: 306423822477819905
2017-02-26 22:01:02.253765 -- Unable to retweet id: 306459456064065537
2017-02-26 22:01:02.388161 -- Unable to retweet id: 306459635232149505
2017-02-26 22:02:01.672588 -- Unable to retweet id: 306207483238703106
2017-02-26 22:02:01.798773 -- Unable to retweet id: 306235882585870336
2017-02-26 22:02:01.987172 -- Unable to retweet id: 306422473660985344
2017-02-26 22:02:02.137487 -- Unable to retweet id: 306422976314740736
2017-02-26 22:02:02.281937 -- Unable to retweet id: 306423822477819905
2017-02-26 22:02:02.413939 -- Unable to retweet id: 306459456064065537
2017-02-26 22:02:02.593523 -- Unable to retweet id: 306459635232149505
2017-02-26 22:03:01.826527 -- Unable to retweet id: 306207483238703106
2017-02-26 22:03:01.987929 -- Unable to retweet id: 306235882585870336
2017-02-26 22:03:02.149766 -- Unable to retweet id: 306422473660985344
2017-02-26 22:03:02.298016 -- Unable to retweet id: 306422976314740736
2017-02-26 22:03:02.519519 -- Unable to retweet id: 306423822477819905
2017-02-26 22:03:02.645567 -- Unable to retweet id: 306459456064065537
2017-02-26 22:03:02.843071 -- Unable to retweet id: 306459635232149505
2017-02-26 22:04:02.156992 -- Unable to retweet id: 306207483238703106
2017-02-26 22:04:02.288055 -- Unable to retweet id: 306235882585870336
2017-02-26 22:04:02.427059 -- Unable to retweet id: 306422473660985344
2017-02-26 22:04:02.571111 -- Unable to retweet id: 306422976314740736
2017-02-26 22:04:02.720843 -- Unable to retweet id: 306423822477819905
2017-02-26 22:04:02.853400 -- Unable to retweet id: 306459456064065537
2017-02-26 22:04:02.981726 -- Unable to retweet id: 306459635232149505
2017-02-26 22:05:02.199500 -- Unable to retweet id: 306207483238703106
2017-02-26 22:05:02.337956 -- Unable to retweet id: 306235882585870336
2017-02-26 22:05:02.478707 -- Unable to retweet id: 306422473660985344
2017-02-26 22:05:02.628401 -- Unable to retweet id: 306422976314740736
2017-02-26 22:05:02.835805 -- Unable to retweet id: 306423822477819905
2017-02-26 22:05:02.972706 -- Unable to retweet id: 306459456064065537
2017-02-26 22:05:03.148339 -- Unable to retweet id: 306459635232149505
2017-02-26 22:06:01.386100 -- Unable to retweet id: 306207483238703106
2017-02-26 22:06:01.512119 -- Unable to retweet id: 306235882585870336
2017-02-26 22:06:01.660430 -- Unable to retweet id: 306422473660985344
2017-02-26 22:06:01.847120 -- Unable to retweet id: 306422976314740736
2017-02-26 22:06:01.988797 -- Unable to retweet id: 306423822477819905
2017-02-26 22:06:02.161818 -- Unable to retweet id: 306459456064065537
2017-02-26 22:06:02.297054 -- Unable to retweet id: 306459635232149505
2017-02-26 22:07:01.510782 -- Unable to retweet id: 306207483238703106
2017-02-26 22:07:01.727560 -- Unable to retweet id: 306235882585870336
2017-02-26 22:07:01.873440 -- Unable to retweet id: 306422473660985344
2017-02-26 22:07:02.028321 -- Unable to retweet id: 306422976314740736
2017-02-26 22:07:02.190787 -- Unable to retweet id: 306423822477819905
2017-02-26 22:07:02.324658 -- Unable to retweet id: 306459456064065537
2017-02-26 22:07:02.457944 -- Unable to retweet id: 306459635232149505
2017-02-26 22:08:01.680939 -- Unable to retweet id: 306207483238703106
2017-02-26 22:08:01.807318 -- Unable to retweet id: 306235882585870336
2017-02-26 22:08:01.971571 -- Unable to retweet id: 306422473660985344
2017-02-26 22:08:02.146232 -- Unable to retweet id: 306422976314740736
2017-02-26 22:08:02.322835 -- Unable to retweet id: 306423822477819905
2017-02-26 22:08:02.510396 -- Unable to retweet id: 306459456064065537
2017-02-26 22:08:02.640018 -- Unable to retweet id: 306459635232149505
2017-02-26 22:09:01.859494 -- Unable to retweet id: 306207483238703106
2017-02-26 22:09:02.037643 -- Unable to retweet id: 306235882585870336
2017-02-26 22:09:02.185466 -- Unable to retweet id: 306422473660985344
2017-02-26 22:09:02.352246 -- Unable to retweet id: 306422976314740736
2017-02-26 22:09:02.499514 -- Unable to retweet id: 306423822477819905
2017-02-26 22:09:02.628278 -- Unable to retweet id: 306459456064065537
2017-02-26 22:09:02.753164 -- Unable to retweet id: 306459635232149505
2017-02-26 22:10:02.016907 -- Unable to retweet id: 306207483238703106
2017-02-26 22:10:02.204180 -- Unable to retweet id: 306235882585870336
2017-02-26 22:10:02.377061 -- Unable to retweet id: 306422473660985344
2017-02-26 22:10:02.522353 -- Unable to retweet id: 306422976314740736
2017-02-26 22:10:02.686566 -- Unable to retweet id: 306423822477819905
2017-02-26 22:10:02.900686 -- Unable to retweet id: 306459456064065537
2017-02-26 22:10:03.029968 -- Unable to retweet id: 306459635232149505
2017-02-26 22:11:01.244814 -- Unable to retweet id: 306207483238703106
2017-02-26 22:11:01.417157 -- Unable to retweet id: 306235882585870336
2017-02-26 22:11:01.567900 -- Unable to retweet id: 306422473660985344
2017-02-26 22:11:01.708421 -- Unable to retweet id: 306422976314740736
2017-02-26 22:11:01.849804 -- Unable to retweet id: 306423822477819905
2017-02-26 22:11:01.980972 -- Unable to retweet id: 306459456064065537
2017-02-26 22:11:02.123141 -- Unable to retweet id: 306459635232149505
2017-02-26 22:12:01.374972 -- Unable to retweet id: 306207483238703106
2017-02-26 22:12:01.500635 -- Unable to retweet id: 306235882585870336
2017-02-26 22:12:01.649030 -- Unable to retweet id: 306422473660985344
2017-02-26 22:12:01.793872 -- Unable to retweet id: 306422976314740736
2017-02-26 22:12:01.991679 -- Unable to retweet id: 306423822477819905
2017-02-26 22:12:02.120441 -- Unable to retweet id: 306459456064065537
2017-02-26 22:12:02.270132 -- Unable to retweet id: 306459635232149505
2017-02-26 22:13:01.526057 -- Unable to retweet id: 306207483238703106
2017-02-26 22:13:01.670484 -- Unable to retweet id: 306235882585870336
2017-02-26 22:13:01.869547 -- Unable to retweet id: 306422473660985344
