2017-04-15 01:33:01.607345 -- Retweeted tweet id: 323700589215236097
2017-04-15 22:13:02.912808 -- Unable to retweet id: 323617278140760064
2017-04-15 22:13:03.044221 -- Unable to retweet id: 323620915852214272
2017-04-15 22:13:03.174314 -- Unable to retweet id: 323622351935782913
2017-04-15 22:13:03.303953 -- Unable to retweet id: 323622747433496576
2017-04-15 22:13:03.506770 -- Unable to retweet id: 323624103141572609
2017-04-15 22:13:03.656353 -- Unable to retweet id: 323624883319881728
2017-04-15 22:13:03.787195 -- Unable to retweet id: 323627262928896002
2017-04-15 22:13:03.921096 -- Unable to retweet id: 323629929809993728
2017-04-15 22:13:04.068426 -- Unable to retweet id: 323630144256348160
2017-04-15 22:13:04.195934 -- Unable to retweet id: 323631539831316480
2017-04-15 22:13:04.341951 -- Unable to retweet id: 323700589215236097
2017-04-15 22:14:01.614508 -- Unable to retweet id: 323593433035988993
2017-04-15 22:14:01.743879 -- Unable to retweet id: 323601596942540803
2017-04-15 22:14:01.874541 -- Unable to retweet id: 323601741557932035
2017-04-15 22:14:02.015436 -- Unable to retweet id: 323602000115814401
2017-04-15 22:14:02.151992 -- Unable to retweet id: 323604057149280256
2017-04-15 22:14:02.324119 -- Unable to retweet id: 323606700726816769
2017-04-15 22:14:02.475027 -- Unable to retweet id: 323607440681754625
2017-04-15 22:14:02.697544 -- Unable to retweet id: 323610545087459329
2017-04-15 22:14:02.836654 -- Unable to retweet id: 323610563420774400
2017-04-15 22:14:02.965361 -- Unable to retweet id: 323615555636572161
2017-04-15 22:14:03.092815 -- Unable to retweet id: 323617278140760064
2017-04-15 22:14:03.227299 -- Unable to retweet id: 323620915852214272
2017-04-15 22:14:03.375059 -- Unable to retweet id: 323622351935782913
2017-04-15 22:14:03.544802 -- Unable to retweet id: 323622747433496576
2017-04-15 22:14:03.706398 -- Unable to retweet id: 323624103141572609
2017-04-15 22:14:03.838240 -- Unable to retweet id: 323624883319881728
2017-04-15 22:14:03.966710 -- Unable to retweet id: 323627262928896002
2017-04-15 22:14:04.099501 -- Unable to retweet id: 323629929809993728
2017-04-15 22:14:04.231332 -- Unable to retweet id: 323630144256348160
2017-04-15 22:14:04.366834 -- Unable to retweet id: 323631539831316480
2017-04-15 22:14:04.516142 -- Unable to retweet id: 323700589215236097
2017-04-15 22:15:01.750724 -- Unable to retweet id: 323593433035988993
2017-04-15 22:15:01.878350 -- Unable to retweet id: 323601596942540803
2017-04-15 22:15:02.010865 -- Unable to retweet id: 323601741557932035
2017-04-15 22:15:02.141699 -- Unable to retweet id: 323602000115814401
2017-04-15 22:15:02.274658 -- Unable to retweet id: 323604057149280256
2017-04-15 22:15:02.407042 -- Unable to retweet id: 323606700726816769
2017-04-15 22:15:02.585338 -- Unable to retweet id: 323607440681754625
2017-04-15 22:15:02.712249 -- Unable to retweet id: 323610545087459329
2017-04-15 22:15:02.855925 -- Unable to retweet id: 323610563420774400
2017-04-15 22:15:02.989231 -- Unable to retweet id: 323615555636572161
2017-04-15 22:15:03.150221 -- Unable to retweet id: 323617278140760064
2017-04-15 22:15:03.293747 -- Unable to retweet id: 323620915852214272
2017-04-15 22:15:03.417717 -- Unable to retweet id: 323622351935782913
2017-04-15 22:15:03.550926 -- Unable to retweet id: 323622747433496576
2017-04-15 22:15:03.687370 -- Unable to retweet id: 323624103141572609
2017-04-15 22:15:03.811513 -- Unable to retweet id: 323624883319881728
2017-04-15 22:15:03.950165 -- Unable to retweet id: 323627262928896002
2017-04-15 22:15:04.103429 -- Unable to retweet id: 323629929809993728
2017-04-15 22:15:04.232189 -- Unable to retweet id: 323630144256348160
2017-04-15 22:15:04.433751 -- Unable to retweet id: 323631539831316480
2017-04-15 22:15:04.658022 -- Unable to retweet id: 323700589215236097
2017-04-15 22:16:01.893661 -- Unable to retweet id: 323593433035988993
2017-04-15 22:16:02.024569 -- Unable to retweet id: 323601596942540803
2017-04-15 22:16:02.192859 -- Unable to retweet id: 323601741557932035
2017-04-15 22:16:02.321815 -- Unable to retweet id: 323602000115814401
2017-04-15 22:16:02.471192 -- Unable to retweet id: 323604057149280256
2017-04-15 22:16:02.606861 -- Unable to retweet id: 323606700726816769
2017-04-15 22:16:02.738167 -- Unable to retweet id: 323607440681754625
2017-04-15 22:16:02.867976 -- Unable to retweet id: 323610545087459329
2017-04-15 22:16:03.003312 -- Unable to retweet id: 323610563420774400
2017-04-15 22:16:03.137391 -- Unable to retweet id: 323615555636572161
2017-04-15 22:16:03.268279 -- Unable to retweet id: 323617278140760064
2017-04-15 22:16:03.406103 -- Unable to retweet id: 323620915852214272
2017-04-15 22:16:03.532986 -- Unable to retweet id: 323622351935782913
2017-04-15 22:16:03.671598 -- Unable to retweet id: 323622747433496576
2017-04-15 22:16:03.809584 -- Unable to retweet id: 323624103141572609
2017-04-15 22:16:03.940955 -- Unable to retweet id: 323624883319881728
2017-04-15 22:16:04.072539 -- Unable to retweet id: 323627262928896002
2017-04-15 22:16:04.204123 -- Unable to retweet id: 323629929809993728
2017-04-15 22:16:04.440495 -- Unable to retweet id: 323630144256348160
2017-04-15 22:16:04.575283 -- Unable to retweet id: 323631539831316480
2017-04-15 22:16:04.741543 -- Unable to retweet id: 323700589215236097
2017-04-15 22:17:01.980524 -- Unable to retweet id: 323593433035988993
2017-04-15 22:17:02.109329 -- Unable to retweet id: 323601596942540803
2017-04-15 22:17:02.244886 -- Unable to retweet id: 323601741557932035
2017-04-15 22:17:02.418783 -- Unable to retweet id: 323602000115814401
2017-04-15 22:17:02.549619 -- Unable to retweet id: 323604057149280256
2017-04-15 22:17:02.682969 -- Unable to retweet id: 323606700726816769
2017-04-15 22:17:02.817397 -- Unable to retweet id: 323607440681754625
2017-04-15 22:17:03.015977 -- Unable to retweet id: 323610545087459329
2017-04-15 22:17:03.172152 -- Unable to retweet id: 323610563420774400
2017-04-15 22:17:03.359116 -- Unable to retweet id: 323615555636572161
2017-04-15 22:17:03.492438 -- Unable to retweet id: 323617278140760064
2017-04-15 22:17:03.626234 -- Unable to retweet id: 323620915852214272
2017-04-15 22:17:03.786858 -- Unable to retweet id: 323622351935782913
2017-04-15 22:17:03.921571 -- Unable to retweet id: 323622747433496576
2017-04-15 22:17:04.061736 -- Unable to retweet id: 323624103141572609
2017-04-15 22:17:04.272662 -- Unable to retweet id: 323624883319881728
2017-04-15 22:17:04.455945 -- Unable to retweet id: 323627262928896002
2017-04-15 22:17:04.589504 -- Unable to retweet id: 323629929809993728
2017-04-15 22:17:04.724533 -- Unable to retweet id: 323630144256348160
2017-04-15 22:17:04.865084 -- Unable to retweet id: 323631539831316480
2017-04-15 22:17:05.060834 -- Unable to retweet id: 323700589215236097
2017-04-15 22:18:01.336791 -- Unable to retweet id: 323593433035988993
2017-04-15 22:18:01.583054 -- Unable to retweet id: 323601596942540803
2017-04-15 22:18:01.713093 -- Unable to retweet id: 323601741557932035
2017-04-15 22:18:01.844274 -- Unable to retweet id: 323602000115814401
2017-04-15 22:18:01.976531 -- Unable to retweet id: 323604057149280256
2017-04-15 22:18:02.113770 -- Unable to retweet id: 323606700726816769
2017-04-15 22:18:02.245747 -- Unable to retweet id: 323607440681754625
2017-04-15 22:18:02.379671 -- Unable to retweet id: 323610545087459329
2017-04-15 22:18:02.538771 -- Unable to retweet id: 323610563420774400
2017-04-15 22:18:02.707177 -- Unable to retweet id: 323615555636572161
2017-04-15 22:18:02.838383 -- Unable to retweet id: 323617278140760064
2017-04-15 22:18:03.002593 -- Unable to retweet id: 323620915852214272
2017-04-15 22:18:03.163512 -- Unable to retweet id: 323622351935782913
2017-04-15 22:18:03.293160 -- Unable to retweet id: 323622747433496576
2017-04-15 22:18:03.453087 -- Unable to retweet id: 323624103141572609
2017-04-15 22:18:03.582976 -- Unable to retweet id: 323624883319881728
2017-04-15 22:18:03.712463 -- Unable to retweet id: 323627262928896002
2017-04-15 22:18:03.844836 -- Unable to retweet id: 323629929809993728
2017-04-15 22:18:03.980785 -- Unable to retweet id: 323630144256348160
2017-04-15 22:18:04.112538 -- Unable to retweet id: 323631539831316480
2017-04-15 22:18:04.269046 -- Unable to retweet id: 323700589215236097
2017-04-15 22:19:01.518144 -- Unable to retweet id: 323593433035988993
2017-04-15 22:19:01.664716 -- Unable to retweet id: 323601596942540803
2017-04-15 22:19:01.818944 -- Unable to retweet id: 323601741557932035
2017-04-15 22:19:01.951199 -- Unable to retweet id: 323602000115814401
2017-04-15 22:19:02.096669 -- Unable to retweet id: 323604057149280256
2017-04-15 22:19:02.243925 -- Unable to retweet id: 323606700726816769
2017-04-15 22:19:02.373307 -- Unable to retweet id: 323607440681754625
2017-04-15 22:19:02.498341 -- Unable to retweet id: 323610545087459329
2017-04-15 22:19:02.667859 -- Unable to retweet id: 323610563420774400
2017-04-15 22:19:02.808964 -- Unable to retweet id: 323615555636572161
2017-04-15 22:19:02.977979 -- Unable to retweet id: 323617278140760064
2017-04-15 22:19:03.113898 -- Unable to retweet id: 323620915852214272
2017-04-15 22:19:03.282695 -- Unable to retweet id: 323622351935782913
2017-04-15 22:19:03.418268 -- Unable to retweet id: 323622747433496576
2017-04-15 22:19:03.591414 -- Unable to retweet id: 323624103141572609
2017-04-15 22:19:03.725786 -- Unable to retweet id: 323624883319881728
2017-04-15 22:19:03.858391 -- Unable to retweet id: 323627262928896002
2017-04-15 22:19:04.046371 -- Unable to retweet id: 323629929809993728
2017-04-15 22:19:04.199546 -- Unable to retweet id: 323630144256348160
2017-04-15 22:19:04.325659 -- Unable to retweet id: 323631539831316480
2017-04-15 22:19:04.467944 -- Unable to retweet id: 323700589215236097
2017-04-15 22:20:01.760285 -- Unable to retweet id: 323593433035988993
2017-04-15 22:20:01.908834 -- Unable to retweet id: 323601596942540803
2017-04-15 22:20:02.042728 -- Unable to retweet id: 323601741557932035
2017-04-15 22:20:02.196619 -- Unable to retweet id: 323602000115814401
2017-04-15 22:20:02.334211 -- Unable to retweet id: 323604057149280256
2017-04-15 22:20:02.469948 -- Unable to retweet id: 323606700726816769
2017-04-15 22:20:02.604571 -- Unable to retweet id: 323607440681754625
2017-04-15 22:20:02.733250 -- Unable to retweet id: 323610545087459329
2017-04-15 22:20:02.915160 -- Unable to retweet id: 323610563420774400
2017-04-15 22:20:03.048050 -- Unable to retweet id: 323615555636572161
2017-04-15 22:20:03.176466 -- Unable to retweet id: 323617278140760064
2017-04-15 22:20:03.311109 -- Unable to retweet id: 323620915852214272
2017-04-15 22:20:03.446606 -- Unable to retweet id: 323622351935782913
2017-04-15 22:20:03.580277 -- Unable to retweet id: 323622747433496576
2017-04-15 22:20:03.715693 -- Unable to retweet id: 323624103141572609
2017-04-15 22:20:03.843510 -- Unable to retweet id: 323624883319881728
2017-04-15 22:20:03.973951 -- Unable to retweet id: 323627262928896002
2017-04-15 22:20:04.109120 -- Unable to retweet id: 323629929809993728
2017-04-15 22:20:04.286218 -- Unable to retweet id: 323630144256348160
2017-04-15 22:20:04.415339 -- Unable to retweet id: 323631539831316480
2017-04-15 22:20:04.569052 -- Unable to retweet id: 323700589215236097
2017-04-15 22:21:01.801746 -- Unable to retweet id: 323593433035988993
2017-04-15 22:21:01.935677 -- Unable to retweet id: 323601596942540803
2017-04-15 22:21:02.066330 -- Unable to retweet id: 323601741557932035
2017-04-15 22:21:02.208598 -- Unable to retweet id: 323602000115814401
2017-04-15 22:21:02.367512 -- Unable to retweet id: 323604057149280256
2017-04-15 22:21:02.533015 -- Unable to retweet id: 323606700726816769
2017-04-15 22:21:02.700795 -- Unable to retweet id: 323607440681754625
2017-04-15 22:21:02.831907 -- Unable to retweet id: 323610545087459329
2017-04-15 22:21:02.996934 -- Unable to retweet id: 323610563420774400
2017-04-15 22:21:03.201519 -- Unable to retweet id: 323615555636572161
2017-04-15 22:21:03.330610 -- Unable to retweet id: 323617278140760064
2017-04-15 22:21:03.459928 -- Unable to retweet id: 323620915852214272
2017-04-15 22:21:03.589265 -- Unable to retweet id: 323622351935782913
2017-04-15 22:21:03.727423 -- Unable to retweet id: 323622747433496576
2017-04-15 22:21:03.861375 -- Unable to retweet id: 323624103141572609
2017-04-15 22:21:03.989329 -- Unable to retweet id: 323624883319881728
2017-04-15 22:21:04.119221 -- Unable to retweet id: 323627262928896002
2017-04-15 22:21:04.259948 -- Unable to retweet id: 323629929809993728
2017-04-15 22:21:04.392514 -- Unable to retweet id: 323630144256348160
2017-04-15 22:21:04.555619 -- Unable to retweet id: 323631539831316480
2017-04-15 22:21:04.719294 -- Unable to retweet id: 323700589215236097
2017-04-15 22:22:01.961107 -- Unable to retweet id: 323593433035988993
2017-04-15 22:22:02.086956 -- Unable to retweet id: 323601596942540803
2017-04-15 22:22:02.214115 -- Unable to retweet id: 323601741557932035
2017-04-15 22:22:02.340383 -- Unable to retweet id: 323602000115814401
2017-04-15 22:22:02.469455 -- Unable to retweet id: 323604057149280256
2017-04-15 22:22:02.602698 -- Unable to retweet id: 323606700726816769
2017-04-15 22:22:02.728291 -- Unable to retweet id: 323607440681754625
2017-04-15 22:22:02.861462 -- Unable to retweet id: 323610545087459329
2017-04-15 22:22:02.995799 -- Unable to retweet id: 323610563420774400
2017-04-15 22:22:03.133530 -- Unable to retweet id: 323615555636572161
2017-04-15 22:22:03.264241 -- Unable to retweet id: 323617278140760064
2017-04-15 22:22:03.395748 -- Unable to retweet id: 323620915852214272
2017-04-15 22:22:03.535043 -- Unable to retweet id: 323622351935782913
2017-04-15 22:22:03.687484 -- Unable to retweet id: 323622747433496576
2017-04-15 22:22:03.858742 -- Unable to retweet id: 323624103141572609
2017-04-15 22:22:04.025244 -- Unable to retweet id: 323624883319881728
2017-04-15 22:22:04.151617 -- Unable to retweet id: 323627262928896002
2017-04-15 22:22:04.285453 -- Unable to retweet id: 323629929809993728
2017-04-15 22:22:04.418237 -- Unable to retweet id: 323630144256348160
2017-04-15 22:22:04.546261 -- Unable to retweet id: 323631539831316480
2017-04-15 22:22:04.709656 -- Unable to retweet id: 323700589215236097
2017-04-15 22:23:01.944148 -- Unable to retweet id: 323593433035988993
2017-04-15 22:23:02.079955 -- Unable to retweet id: 323601596942540803
2017-04-15 22:23:02.219205 -- Unable to retweet id: 323601741557932035
2017-04-15 22:23:02.354161 -- Unable to retweet id: 323602000115814401
2017-04-15 22:23:02.489935 -- Unable to retweet id: 323604057149280256
2017-04-15 22:23:02.632358 -- Unable to retweet id: 323606700726816769
2017-04-15 22:23:02.780052 -- Unable to retweet id: 323607440681754625
2017-04-15 22:23:02.940162 -- Unable to retweet id: 323610545087459329
2017-04-15 22:23:03.153462 -- Unable to retweet id: 323610563420774400
2017-04-15 22:23:03.353806 -- Unable to retweet id: 323615555636572161
2017-04-15 22:23:03.508799 -- Unable to retweet id: 323617278140760064
2017-04-15 22:23:03.635519 -- Unable to retweet id: 323620915852214272
2017-04-15 22:23:03.769513 -- Unable to retweet id: 323622351935782913
2017-04-15 22:23:03.911139 -- Unable to retweet id: 323622747433496576
2017-04-15 22:23:04.047236 -- Unable to retweet id: 323624103141572609
2017-04-15 22:23:04.177971 -- Unable to retweet id: 323624883319881728
2017-04-15 22:23:04.304018 -- Unable to retweet id: 323627262928896002
2017-04-15 22:23:04.433311 -- Unable to retweet id: 323629929809993728
2017-04-15 22:23:04.570879 -- Unable to retweet id: 323630144256348160
2017-04-15 22:23:04.835285 -- Unable to retweet id: 323631539831316480
2017-04-15 22:23:05.081965 -- Unable to retweet id: 323700589215236097
2017-04-15 22:24:01.348863 -- Unable to retweet id: 323593433035988993
2017-04-15 22:24:01.485675 -- Unable to retweet id: 323601596942540803
2017-04-15 22:24:01.622404 -- Unable to retweet id: 323601741557932035
2017-04-15 22:24:01.756731 -- Unable to retweet id: 323602000115814401
2017-04-15 22:24:01.888775 -- Unable to retweet id: 323604057149280256
2017-04-15 22:24:02.023967 -- Unable to retweet id: 323606700726816769
2017-04-15 22:24:02.180833 -- Unable to retweet id: 323607440681754625
2017-04-15 22:24:02.313438 -- Unable to retweet id: 323610545087459329
2017-04-15 22:24:02.467381 -- Unable to retweet id: 323610563420774400
2017-04-15 22:24:02.605943 -- Unable to retweet id: 323615555636572161
2017-04-15 22:24:02.749567 -- Unable to retweet id: 323617278140760064
2017-04-15 22:24:02.886912 -- Unable to retweet id: 323620915852214272
2017-04-15 22:24:03.043921 -- Unable to retweet id: 323622351935782913
2017-04-15 22:24:03.177761 -- Unable to retweet id: 323622747433496576
2017-04-15 22:24:03.311300 -- Unable to retweet id: 323624103141572609
