2017-01-21 06:36:01.544705 -- Retweeted tweet id: 293351262810947587
2017-01-21 20:57:02.878529 -- Unable to retweet id: 293440182827495425
2017-01-21 20:57:03.016519 -- Unable to retweet id: 293445913073041409
2017-01-21 20:57:03.157035 -- Unable to retweet id: 293449376448262146
2017-01-21 20:57:03.313199 -- Unable to retweet id: 293454529121366017
2017-01-21 20:57:03.441110 -- Unable to retweet id: 293456636801056768
2017-01-21 20:58:01.730581 -- Unable to retweet id: 293351262810947587
2017-01-21 20:58:01.882364 -- Unable to retweet id: 293352071896395776
2017-01-21 20:58:02.019580 -- Unable to retweet id: 293427673064144896
2017-01-21 20:58:02.148713 -- Unable to retweet id: 293427749434060800
2017-01-21 20:58:02.271076 -- Unable to retweet id: 293428467507281921
2017-01-21 20:58:02.406667 -- Unable to retweet id: 293435325290786816
2017-01-21 20:58:02.530517 -- Unable to retweet id: 293440182827495425
2017-01-21 20:58:02.662627 -- Unable to retweet id: 293445913073041409
2017-01-21 20:58:02.795376 -- Unable to retweet id: 293449376448262146
2017-01-21 20:58:02.928396 -- Unable to retweet id: 293454529121366017
2017-01-21 20:58:03.059557 -- Unable to retweet id: 293456636801056768
2017-01-21 20:59:01.300987 -- Unable to retweet id: 293351262810947587
2017-01-21 20:59:01.454892 -- Unable to retweet id: 293352071896395776
2017-01-21 20:59:01.596257 -- Unable to retweet id: 293427673064144896
2017-01-21 20:59:01.729951 -- Unable to retweet id: 293427749434060800
2017-01-21 20:59:01.863681 -- Unable to retweet id: 293428467507281921
2017-01-21 20:59:01.996617 -- Unable to retweet id: 293435325290786816
2017-01-21 20:59:02.141143 -- Unable to retweet id: 293440182827495425
2017-01-21 20:59:02.271529 -- Unable to retweet id: 293445913073041409
2017-01-21 20:59:02.412887 -- Unable to retweet id: 293449376448262146
2017-01-21 20:59:02.546624 -- Unable to retweet id: 293454529121366017
2017-01-21 20:59:02.703579 -- Unable to retweet id: 293456636801056768
2017-01-21 21:00:01.947811 -- Unable to retweet id: 293351262810947587
2017-01-21 21:00:02.108063 -- Unable to retweet id: 293352071896395776
2017-01-21 21:00:02.287385 -- Unable to retweet id: 293427673064144896
2017-01-21 21:00:02.439047 -- Unable to retweet id: 293427749434060800
2017-01-21 21:00:02.579263 -- Unable to retweet id: 293428467507281921
2017-01-21 21:00:02.717363 -- Unable to retweet id: 293435325290786816
2017-01-21 21:00:02.845752 -- Unable to retweet id: 293440182827495425
2017-01-21 21:00:02.974503 -- Unable to retweet id: 293445913073041409
2017-01-21 21:00:03.107102 -- Unable to retweet id: 293449376448262146
2017-01-21 21:00:03.240957 -- Unable to retweet id: 293454529121366017
2017-01-21 21:00:03.368815 -- Unable to retweet id: 293456636801056768
2017-01-21 21:01:01.675556 -- Unable to retweet id: 293351262810947587
2017-01-21 21:01:01.817492 -- Unable to retweet id: 293352071896395776
2017-01-21 21:01:01.967392 -- Unable to retweet id: 293427673064144896
2017-01-21 21:01:02.102081 -- Unable to retweet id: 293427749434060800
2017-01-21 21:01:02.307820 -- Unable to retweet id: 293428467507281921
2017-01-21 21:01:02.432674 -- Unable to retweet id: 293435325290786816
2017-01-21 21:01:02.567540 -- Unable to retweet id: 293440182827495425
2017-01-21 21:01:02.699614 -- Unable to retweet id: 293445913073041409
2017-01-21 21:01:02.831736 -- Unable to retweet id: 293449376448262146
2017-01-21 21:01:02.970959 -- Unable to retweet id: 293454529121366017
2017-01-21 21:01:03.100256 -- Unable to retweet id: 293456636801056768
2017-01-21 21:02:01.343044 -- Unable to retweet id: 293351262810947587
2017-01-21 21:02:01.481855 -- Unable to retweet id: 293352071896395776
2017-01-21 21:02:01.692010 -- Unable to retweet id: 293427673064144896
2017-01-21 21:02:01.826309 -- Unable to retweet id: 293427749434060800
2017-01-21 21:02:01.961981 -- Unable to retweet id: 293428467507281921
2017-01-21 21:02:02.087620 -- Unable to retweet id: 293435325290786816
2017-01-21 21:02:02.215204 -- Unable to retweet id: 293440182827495425
2017-01-21 21:02:02.352669 -- Unable to retweet id: 293445913073041409
2017-01-21 21:02:02.479030 -- Unable to retweet id: 293449376448262146
2017-01-21 21:02:02.613974 -- Unable to retweet id: 293454529121366017
2017-01-21 21:02:02.741312 -- Unable to retweet id: 293456636801056768
2017-01-21 21:03:01.978779 -- Unable to retweet id: 293351262810947587
2017-01-21 21:03:02.131179 -- Unable to retweet id: 293352071896395776
2017-01-21 21:03:02.266392 -- Unable to retweet id: 293427673064144896
2017-01-21 21:03:02.396334 -- Unable to retweet id: 293427749434060800
2017-01-21 21:03:02.530941 -- Unable to retweet id: 293428467507281921
2017-01-21 21:03:02.664438 -- Unable to retweet id: 293435325290786816
2017-01-21 21:03:02.797784 -- Unable to retweet id: 293440182827495425
2017-01-21 21:03:02.927926 -- Unable to retweet id: 293445913073041409
2017-01-21 21:03:03.095407 -- Unable to retweet id: 293449376448262146
2017-01-21 21:03:03.235256 -- Unable to retweet id: 293454529121366017
2017-01-21 21:03:03.369722 -- Unable to retweet id: 293456636801056768
2017-01-21 21:04:01.614357 -- Unable to retweet id: 293351262810947587
2017-01-21 21:04:01.757575 -- Unable to retweet id: 293352071896395776
2017-01-21 21:04:01.883611 -- Unable to retweet id: 293427673064144896
2017-01-21 21:04:02.015262 -- Unable to retweet id: 293427749434060800
2017-01-21 21:04:02.181494 -- Unable to retweet id: 293428467507281921
2017-01-21 21:04:02.308521 -- Unable to retweet id: 293435325290786816
2017-01-21 21:04:02.438438 -- Unable to retweet id: 293440182827495425
2017-01-21 21:04:02.573382 -- Unable to retweet id: 293445913073041409
2017-01-21 21:04:02.705634 -- Unable to retweet id: 293449376448262146
2017-01-21 21:04:02.922785 -- Unable to retweet id: 293454529121366017
2017-01-21 21:04:03.049316 -- Unable to retweet id: 293456636801056768
2017-01-21 21:05:01.299610 -- Unable to retweet id: 293351262810947587
2017-01-21 21:05:01.467701 -- Unable to retweet id: 293352071896395776
2017-01-21 21:05:01.601271 -- Unable to retweet id: 293427673064144896
2017-01-21 21:05:01.731187 -- Unable to retweet id: 293427749434060800
2017-01-21 21:05:01.894660 -- Unable to retweet id: 293428467507281921
2017-01-21 21:05:02.025371 -- Unable to retweet id: 293435325290786816
2017-01-21 21:05:02.155503 -- Unable to retweet id: 293440182827495425
2017-01-21 21:05:02.280268 -- Unable to retweet id: 293445913073041409
2017-01-21 21:05:02.408516 -- Unable to retweet id: 293449376448262146
2017-01-21 21:05:02.536118 -- Unable to retweet id: 293454529121366017
2017-01-21 21:05:02.667502 -- Unable to retweet id: 293456636801056768
2017-01-21 21:06:01.918703 -- Unable to retweet id: 293351262810947587
2017-01-21 21:06:02.063451 -- Unable to retweet id: 293352071896395776
2017-01-21 21:06:02.192423 -- Unable to retweet id: 293427673064144896
2017-01-21 21:06:02.322135 -- Unable to retweet id: 293427749434060800
2017-01-21 21:06:02.453344 -- Unable to retweet id: 293428467507281921
2017-01-21 21:06:02.587235 -- Unable to retweet id: 293435325290786816
2017-01-21 21:06:02.716495 -- Unable to retweet id: 293440182827495425
2017-01-21 21:06:02.842197 -- Unable to retweet id: 293445913073041409
2017-01-21 21:06:02.971332 -- Unable to retweet id: 293449376448262146
2017-01-21 21:06:03.102221 -- Unable to retweet id: 293454529121366017
2017-01-21 21:06:03.226861 -- Unable to retweet id: 293456636801056768
2017-01-21 21:07:01.496146 -- Unable to retweet id: 293351262810947587
2017-01-21 21:07:01.656080 -- Unable to retweet id: 293352071896395776
2017-01-21 21:07:01.784396 -- Unable to retweet id: 293427673064144896
2017-01-21 21:07:01.990979 -- Unable to retweet id: 293427749434060800
2017-01-21 21:07:02.118116 -- Unable to retweet id: 293428467507281921
2017-01-21 21:07:02.248325 -- Unable to retweet id: 293435325290786816
2017-01-21 21:07:02.426166 -- Unable to retweet id: 293440182827495425
2017-01-21 21:07:02.561369 -- Unable to retweet id: 293445913073041409
2017-01-21 21:07:02.689397 -- Unable to retweet id: 293449376448262146
2017-01-21 21:07:02.832890 -- Unable to retweet id: 293454529121366017
2017-01-21 21:07:02.979270 -- Unable to retweet id: 293456636801056768
2017-01-21 21:08:02.247214 -- Unable to retweet id: 293351262810947587
2017-01-21 21:08:02.388557 -- Unable to retweet id: 293352071896395776
2017-01-21 21:08:02.518643 -- Unable to retweet id: 293427673064144896
2017-01-21 21:08:02.648330 -- Unable to retweet id: 293427749434060800
2017-01-21 21:08:02.782190 -- Unable to retweet id: 293428467507281921
2017-01-21 21:08:02.911497 -- Unable to retweet id: 293435325290786816
2017-01-21 21:08:03.040994 -- Unable to retweet id: 293440182827495425
2017-01-21 21:08:03.199346 -- Unable to retweet id: 293445913073041409
2017-01-21 21:08:03.325689 -- Unable to retweet id: 293449376448262146
2017-01-21 21:08:03.462382 -- Unable to retweet id: 293454529121366017
2017-01-21 21:08:03.595527 -- Unable to retweet id: 293456636801056768
2017-01-21 21:09:01.839182 -- Unable to retweet id: 293351262810947587
2017-01-21 21:09:02.004332 -- Unable to retweet id: 293352071896395776
2017-01-21 21:09:02.143145 -- Unable to retweet id: 293427673064144896
2017-01-21 21:09:02.333326 -- Unable to retweet id: 293427749434060800
2017-01-21 21:09:02.461811 -- Unable to retweet id: 293428467507281921
2017-01-21 21:09:02.597707 -- Unable to retweet id: 293435325290786816
2017-01-21 21:09:02.727118 -- Unable to retweet id: 293440182827495425
2017-01-21 21:09:02.861819 -- Unable to retweet id: 293445913073041409
2017-01-21 21:09:02.995351 -- Unable to retweet id: 293449376448262146
2017-01-21 21:09:03.132746 -- Unable to retweet id: 293454529121366017
2017-01-21 21:09:03.262021 -- Unable to retweet id: 293456636801056768
2017-01-21 21:10:01.505212 -- Unable to retweet id: 293351262810947587
2017-01-21 21:10:01.691517 -- Unable to retweet id: 293352071896395776
2017-01-21 21:10:01.827698 -- Unable to retweet id: 293427673064144896
2017-01-21 21:10:01.950723 -- Unable to retweet id: 293427749434060800
2017-01-21 21:10:02.078395 -- Unable to retweet id: 293428467507281921
2017-01-21 21:10:02.217703 -- Unable to retweet id: 293435325290786816
2017-01-21 21:10:02.350589 -- Unable to retweet id: 293440182827495425
2017-01-21 21:10:02.484967 -- Unable to retweet id: 293445913073041409
2017-01-21 21:10:02.618838 -- Unable to retweet id: 293449376448262146
2017-01-21 21:10:02.774361 -- Unable to retweet id: 293454529121366017
2017-01-21 21:10:02.898340 -- Unable to retweet id: 293456636801056768
2017-01-21 21:11:02.198614 -- Unable to retweet id: 293351262810947587
2017-01-21 21:11:02.344417 -- Unable to retweet id: 293352071896395776
2017-01-21 21:11:02.469599 -- Unable to retweet id: 293427673064144896
2017-01-21 21:11:02.596222 -- Unable to retweet id: 293427749434060800
2017-01-21 21:11:02.725278 -- Unable to retweet id: 293428467507281921
2017-01-21 21:11:02.858769 -- Unable to retweet id: 293435325290786816
2017-01-21 21:11:02.988860 -- Unable to retweet id: 293440182827495425
2017-01-21 21:11:03.150742 -- Unable to retweet id: 293445913073041409
2017-01-21 21:11:03.277937 -- Unable to retweet id: 293449376448262146
2017-01-21 21:11:03.408564 -- Unable to retweet id: 293454529121366017
2017-01-21 21:11:03.532245 -- Unable to retweet id: 293456636801056768
2017-01-21 21:12:01.803211 -- Unable to retweet id: 293351262810947587
2017-01-21 21:12:01.947627 -- Unable to retweet id: 293352071896395776
2017-01-21 21:12:02.198232 -- Unable to retweet id: 293427673064144896
2017-01-21 21:12:02.330741 -- Unable to retweet id: 293427749434060800
2017-01-21 21:12:02.458528 -- Unable to retweet id: 293428467507281921
2017-01-21 21:12:02.592968 -- Unable to retweet id: 293435325290786816
2017-01-21 21:12:02.789159 -- Unable to retweet id: 293440182827495425
2017-01-21 21:12:02.914960 -- Unable to retweet id: 293445913073041409
2017-01-21 21:12:03.045148 -- Unable to retweet id: 293449376448262146
2017-01-21 21:12:03.179225 -- Unable to retweet id: 293454529121366017
2017-01-21 21:12:03.303332 -- Unable to retweet id: 293456636801056768
2017-01-21 21:13:01.564018 -- Unable to retweet id: 293351262810947587
2017-01-21 21:13:01.709390 -- Unable to retweet id: 293352071896395776
2017-01-21 21:13:01.846957 -- Unable to retweet id: 293427673064144896
2017-01-21 21:13:02.001342 -- Unable to retweet id: 293427749434060800
2017-01-21 21:13:02.126614 -- Unable to retweet id: 293428467507281921
2017-01-21 21:13:02.298981 -- Unable to retweet id: 293435325290786816
2017-01-21 21:13:02.423242 -- Unable to retweet id: 293440182827495425
2017-01-21 21:13:02.549086 -- Unable to retweet id: 293445913073041409
2017-01-21 21:13:02.678908 -- Unable to retweet id: 293449376448262146
2017-01-21 21:13:02.812636 -- Unable to retweet id: 293454529121366017
2017-01-21 21:13:02.953597 -- Unable to retweet id: 293456636801056768
2017-01-21 21:14:02.200579 -- Unable to retweet id: 293351262810947587
2017-01-21 21:14:02.357082 -- Unable to retweet id: 293352071896395776
2017-01-21 21:14:02.486345 -- Unable to retweet id: 293427673064144896
2017-01-21 21:14:02.619973 -- Unable to retweet id: 293427749434060800
2017-01-21 21:14:02.781187 -- Unable to retweet id: 293428467507281921
2017-01-21 21:14:02.907803 -- Unable to retweet id: 293435325290786816
2017-01-21 21:14:03.037720 -- Unable to retweet id: 293440182827495425
2017-01-21 21:14:03.166813 -- Unable to retweet id: 293445913073041409
2017-01-21 21:14:03.298026 -- Unable to retweet id: 293449376448262146
2017-01-21 21:14:03.426195 -- Unable to retweet id: 293454529121366017
2017-01-21 21:14:03.556769 -- Unable to retweet id: 293456636801056768
2017-01-21 21:15:01.930539 -- Unable to retweet id: 293351262810947587
2017-01-21 21:15:02.151740 -- Unable to retweet id: 293352071896395776
2017-01-21 21:15:02.301209 -- Unable to retweet id: 293427673064144896
2017-01-21 21:15:02.428800 -- Unable to retweet id: 293427749434060800
2017-01-21 21:15:02.559390 -- Unable to retweet id: 293428467507281921
2017-01-21 21:15:02.695627 -- Unable to retweet id: 293435325290786816
2017-01-21 21:15:02.823641 -- Unable to retweet id: 293440182827495425
2017-01-21 21:15:02.948786 -- Unable to retweet id: 293445913073041409
2017-01-21 21:15:03.073863 -- Unable to retweet id: 293449376448262146
2017-01-21 21:15:03.200239 -- Unable to retweet id: 293454529121366017
2017-01-21 21:15:03.325944 -- Unable to retweet id: 293456636801056768
2017-01-21 21:16:01.646609 -- Unable to retweet id: 293351262810947587
2017-01-21 21:16:01.792889 -- Unable to retweet id: 293352071896395776
2017-01-21 21:16:01.929518 -- Unable to retweet id: 293427673064144896
2017-01-21 21:16:02.063559 -- Unable to retweet id: 293427749434060800
2017-01-21 21:16:02.192720 -- Unable to retweet id: 293428467507281921
2017-01-21 21:16:02.325858 -- Unable to retweet id: 293435325290786816
2017-01-21 21:16:02.484533 -- Unable to retweet id: 293440182827495425
2017-01-21 21:16:02.609563 -- Unable to retweet id: 293445913073041409
2017-01-21 21:16:02.737976 -- Unable to retweet id: 293449376448262146
2017-01-21 21:16:02.874483 -- Unable to retweet id: 293454529121366017
2017-01-21 21:16:03.023360 -- Unable to retweet id: 293456636801056768
2017-01-21 21:17:01.272227 -- Unable to retweet id: 293351262810947587
2017-01-21 21:17:01.412306 -- Unable to retweet id: 293352071896395776
2017-01-21 21:17:01.544989 -- Unable to retweet id: 293427673064144896
2017-01-21 21:17:01.681901 -- Unable to retweet id: 293427749434060800
2017-01-21 21:17:01.812059 -- Unable to retweet id: 293428467507281921
2017-01-21 21:17:01.944342 -- Unable to retweet id: 293435325290786816
2017-01-21 21:17:02.079565 -- Unable to retweet id: 293440182827495425
2017-01-21 21:17:02.204940 -- Unable to retweet id: 293445913073041409
2017-01-21 21:17:02.331400 -- Unable to retweet id: 293449376448262146
2017-01-21 21:17:02.467158 -- Unable to retweet id: 293454529121366017
2017-01-21 21:17:02.589823 -- Unable to retweet id: 293456636801056768
2017-01-21 21:18:01.831343 -- Unable to retweet id: 293351262810947587
2017-01-21 21:18:01.974000 -- Unable to retweet id: 293352071896395776
2017-01-21 21:18:02.110468 -- Unable to retweet id: 293427673064144896
2017-01-21 21:18:02.247756 -- Unable to retweet id: 293427749434060800
2017-01-21 21:18:02.380745 -- Unable to retweet id: 293428467507281921
2017-01-21 21:18:02.514842 -- Unable to retweet id: 293435325290786816
2017-01-21 21:18:02.671707 -- Unable to retweet id: 293440182827495425
2017-01-21 21:18:02.801182 -- Unable to retweet id: 293445913073041409
2017-01-21 21:18:02.928458 -- Unable to retweet id: 293449376448262146
2017-01-21 21:18:03.053189 -- Unable to retweet id: 293454529121366017
2017-01-21 21:18:03.194917 -- Unable to retweet id: 293456636801056768
