2017-03-19 05:07:01.814091 -- Retweeted tweet id: 313970051453710336
2017-03-19 19:58:04.173481 -- Unable to retweet id: 314011832488706048
2017-03-19 19:58:04.322162 -- Unable to retweet id: 314015714946211842
2017-03-19 19:58:04.449547 -- Unable to retweet id: 314015727843684352
2017-03-19 19:58:04.581890 -- Unable to retweet id: 314038275687989248
2017-03-19 19:58:04.711934 -- Unable to retweet id: 314040076147511297
2017-03-19 19:58:04.845175 -- Unable to retweet id: 314046289354567680
2017-03-19 19:58:04.996864 -- Unable to retweet id: 314047274307162112
2017-03-19 19:58:05.130429 -- Unable to retweet id: 314051293742243840
2017-03-19 19:58:05.258693 -- Unable to retweet id: 314055774617878528
2017-03-19 19:58:05.388440 -- Unable to retweet id: 314055789901934592
2017-03-19 19:58:05.557624 -- Unable to retweet id: 314061542607966208
2017-03-19 19:58:05.689803 -- Unable to retweet id: 314066496731099136
2017-03-19 19:58:05.826162 -- Unable to retweet id: 314067889261015040
2017-03-19 19:58:05.953630 -- Unable to retweet id: 314068559196217344
2017-03-19 19:58:06.118381 -- Unable to retweet id: 314070772392009730
2017-03-19 19:58:06.277403 -- Unable to retweet id: 314071554638114819
2017-03-19 19:58:06.409375 -- Unable to retweet id: 314075902541713410
2017-03-19 19:58:06.617259 -- Unable to retweet id: 314077115408580608
2017-03-19 19:58:06.747310 -- Unable to retweet id: 314079247419457537
2017-03-19 19:58:06.876406 -- Unable to retweet id: 314085307882561536
2017-03-19 19:58:07.010639 -- Unable to retweet id: 314085754307497985
2017-03-19 19:58:07.157355 -- Unable to retweet id: 314093741562535936
2017-03-19 19:58:07.288614 -- Unable to retweet id: 314094123579736064
2017-03-19 19:58:07.419262 -- Unable to retweet id: 314106017375981568
2017-03-19 19:58:07.544620 -- Unable to retweet id: 314106286776143872
2017-03-19 19:58:07.691257 -- Unable to retweet id: 314107401336918016
2017-03-19 19:59:02.008354 -- Unable to retweet id: 313805974718783488
2017-03-19 19:59:02.146171 -- Unable to retweet id: 313810792455753731
2017-03-19 19:59:02.274506 -- Unable to retweet id: 313812879105196032
2017-03-19 19:59:02.409886 -- Unable to retweet id: 313815750789963776
2017-03-19 19:59:02.567795 -- Unable to retweet id: 313826660766081024
2017-03-19 19:59:02.717283 -- Unable to retweet id: 313970051453710336
2017-03-19 19:59:02.858331 -- Unable to retweet id: 313975824808308736
2017-03-19 19:59:03.000184 -- Unable to retweet id: 313976195265986560
2017-03-19 19:59:03.144890 -- Unable to retweet id: 313976983631564800
2017-03-19 19:59:03.297747 -- Unable to retweet id: 313987416543354881
2017-03-19 19:59:03.441420 -- Unable to retweet id: 313991855379472384
2017-03-19 19:59:03.604888 -- Unable to retweet id: 313994009116803073
2017-03-19 19:59:03.748619 -- Unable to retweet id: 313996120319750144
2017-03-19 19:59:03.893414 -- Unable to retweet id: 313999931738296320
2017-03-19 19:59:04.068958 -- Unable to retweet id: 314000632891727873
2017-03-19 19:59:04.217427 -- Unable to retweet id: 314002772892721153
2017-03-19 19:59:04.366378 -- Unable to retweet id: 314011122518855680
2017-03-19 19:59:04.514483 -- Unable to retweet id: 314011150629093377
2017-03-19 19:59:04.758252 -- Unable to retweet id: 314011547624144896
2017-03-19 19:59:04.910397 -- Unable to retweet id: 314011832488706048
2017-03-19 19:59:05.044331 -- Unable to retweet id: 314015714946211842
2017-03-19 19:59:05.191099 -- Unable to retweet id: 314015727843684352
2017-03-19 19:59:05.318892 -- Unable to retweet id: 314038275687989248
2017-03-19 19:59:05.452848 -- Unable to retweet id: 314040076147511297
2017-03-19 19:59:05.590117 -- Unable to retweet id: 314046289354567680
2017-03-19 19:59:05.785865 -- Unable to retweet id: 314047274307162112
2017-03-19 19:59:05.913699 -- Unable to retweet id: 314051293742243840
2017-03-19 19:59:06.047798 -- Unable to retweet id: 314055774617878528
2017-03-19 19:59:06.173447 -- Unable to retweet id: 314055789901934592
2017-03-19 19:59:06.343507 -- Unable to retweet id: 314061542607966208
2017-03-19 19:59:06.470196 -- Unable to retweet id: 314066496731099136
2017-03-19 19:59:06.603408 -- Unable to retweet id: 314067889261015040
2017-03-19 19:59:06.735192 -- Unable to retweet id: 314068559196217344
2017-03-19 19:59:06.905040 -- Unable to retweet id: 314070772392009730
2017-03-19 19:59:07.049481 -- Unable to retweet id: 314071554638114819
2017-03-19 19:59:07.182909 -- Unable to retweet id: 314075902541713410
2017-03-19 19:59:07.312676 -- Unable to retweet id: 314077115408580608
2017-03-19 19:59:07.446907 -- Unable to retweet id: 314079247419457537
2017-03-19 19:59:07.573620 -- Unable to retweet id: 314085307882561536
2017-03-19 19:59:07.708369 -- Unable to retweet id: 314085754307497985
2017-03-19 19:59:07.838520 -- Unable to retweet id: 314093741562535936
2017-03-19 19:59:07.974983 -- Unable to retweet id: 314094123579736064
2017-03-19 19:59:08.132662 -- Unable to retweet id: 314106017375981568
2017-03-19 19:59:08.264565 -- Unable to retweet id: 314106286776143872
2017-03-19 19:59:08.414472 -- Unable to retweet id: 314107401336918016
2017-03-19 20:00:01.676086 -- Unable to retweet id: 313805974718783488
2017-03-19 20:00:01.874079 -- Unable to retweet id: 313810792455753731
2017-03-19 20:00:02.009317 -- Unable to retweet id: 313812879105196032
2017-03-19 20:00:02.148100 -- Unable to retweet id: 313815750789963776
2017-03-19 20:00:02.278041 -- Unable to retweet id: 313826660766081024
2017-03-19 20:00:02.433231 -- Unable to retweet id: 313970051453710336
2017-03-19 20:00:02.596144 -- Unable to retweet id: 313975824808308736
2017-03-19 20:00:02.756729 -- Unable to retweet id: 313976195265986560
2017-03-19 20:00:02.965669 -- Unable to retweet id: 313976983631564800
2017-03-19 20:00:03.116817 -- Unable to retweet id: 313987416543354881
2017-03-19 20:00:03.265446 -- Unable to retweet id: 313991855379472384
2017-03-19 20:00:03.474799 -- Unable to retweet id: 313994009116803073
2017-03-19 20:00:03.678255 -- Unable to retweet id: 313996120319750144
2017-03-19 20:00:03.857481 -- Unable to retweet id: 313999931738296320
2017-03-19 20:00:04.009324 -- Unable to retweet id: 314000632891727873
2017-03-19 20:00:04.155530 -- Unable to retweet id: 314002772892721153
2017-03-19 20:00:04.378503 -- Unable to retweet id: 314011122518855680
2017-03-19 20:00:04.530400 -- Unable to retweet id: 314011150629093377
2017-03-19 20:00:04.694099 -- Unable to retweet id: 314011547624144896
2017-03-19 20:00:04.836522 -- Unable to retweet id: 314011832488706048
2017-03-19 20:00:04.964893 -- Unable to retweet id: 314015714946211842
2017-03-19 20:00:05.094327 -- Unable to retweet id: 314015727843684352
2017-03-19 20:00:05.229091 -- Unable to retweet id: 314038275687989248
2017-03-19 20:00:05.358954 -- Unable to retweet id: 314040076147511297
2017-03-19 20:00:05.488344 -- Unable to retweet id: 314046289354567680
2017-03-19 20:00:05.654055 -- Unable to retweet id: 314047274307162112
2017-03-19 20:00:05.858798 -- Unable to retweet id: 314051293742243840
2017-03-19 20:00:05.997412 -- Unable to retweet id: 314055774617878528
2017-03-19 20:00:06.126267 -- Unable to retweet id: 314055789901934592
2017-03-19 20:00:06.290877 -- Unable to retweet id: 314061542607966208
2017-03-19 20:00:06.419625 -- Unable to retweet id: 314066496731099136
2017-03-19 20:00:06.555441 -- Unable to retweet id: 314067889261015040
2017-03-19 20:00:06.685580 -- Unable to retweet id: 314068559196217344
2017-03-19 20:00:06.837161 -- Unable to retweet id: 314070772392009730
2017-03-19 20:00:06.986410 -- Unable to retweet id: 314071554638114819
2017-03-19 20:00:07.123334 -- Unable to retweet id: 314075902541713410
2017-03-19 20:00:07.249116 -- Unable to retweet id: 314077115408580608
2017-03-19 20:00:07.382758 -- Unable to retweet id: 314079247419457537
2017-03-19 20:00:07.544446 -- Unable to retweet id: 314085307882561536
2017-03-19 20:00:07.674286 -- Unable to retweet id: 314085754307497985
2017-03-19 20:00:07.807564 -- Unable to retweet id: 314093741562535936
2017-03-19 20:00:07.943895 -- Unable to retweet id: 314094123579736064
2017-03-19 20:00:08.078342 -- Unable to retweet id: 314106017375981568
2017-03-19 20:00:08.212169 -- Unable to retweet id: 314106286776143872
2017-03-19 20:00:08.365462 -- Unable to retweet id: 314107401336918016
2017-03-19 20:01:01.615777 -- Unable to retweet id: 313805974718783488
2017-03-19 20:01:01.752378 -- Unable to retweet id: 313810792455753731
2017-03-19 20:01:01.881785 -- Unable to retweet id: 313812879105196032
2017-03-19 20:01:02.058421 -- Unable to retweet id: 313815750789963776
2017-03-19 20:01:02.190438 -- Unable to retweet id: 313826660766081024
2017-03-19 20:01:02.342755 -- Unable to retweet id: 313970051453710336
2017-03-19 20:01:02.494159 -- Unable to retweet id: 313975824808308736
2017-03-19 20:01:02.662846 -- Unable to retweet id: 313976195265986560
2017-03-19 20:01:02.804916 -- Unable to retweet id: 313976983631564800
2017-03-19 20:01:02.957211 -- Unable to retweet id: 313987416543354881
2017-03-19 20:01:03.101479 -- Unable to retweet id: 313991855379472384
2017-03-19 20:01:03.264605 -- Unable to retweet id: 313994009116803073
2017-03-19 20:01:03.416290 -- Unable to retweet id: 313996120319750144
2017-03-19 20:01:03.613615 -- Unable to retweet id: 313999931738296320
2017-03-19 20:01:03.788537 -- Unable to retweet id: 314000632891727873
2017-03-19 20:01:03.964565 -- Unable to retweet id: 314002772892721153
2017-03-19 20:01:04.187261 -- Unable to retweet id: 314011122518855680
2017-03-19 20:01:04.333355 -- Unable to retweet id: 314011150629093377
2017-03-19 20:01:04.482774 -- Unable to retweet id: 314011547624144896
2017-03-19 20:01:04.635874 -- Unable to retweet id: 314011832488706048
2017-03-19 20:01:04.764464 -- Unable to retweet id: 314015714946211842
2017-03-19 20:01:04.888288 -- Unable to retweet id: 314015727843684352
2017-03-19 20:01:05.020243 -- Unable to retweet id: 314038275687989248
2017-03-19 20:01:05.155171 -- Unable to retweet id: 314040076147511297
2017-03-19 20:01:05.340110 -- Unable to retweet id: 314046289354567680
2017-03-19 20:01:05.488724 -- Unable to retweet id: 314047274307162112
2017-03-19 20:01:05.620354 -- Unable to retweet id: 314051293742243840
2017-03-19 20:01:05.765851 -- Unable to retweet id: 314055774617878528
2017-03-19 20:01:05.894887 -- Unable to retweet id: 314055789901934592
2017-03-19 20:01:06.057589 -- Unable to retweet id: 314061542607966208
2017-03-19 20:01:06.208530 -- Unable to retweet id: 314066496731099136
2017-03-19 20:01:06.337620 -- Unable to retweet id: 314067889261015040
2017-03-19 20:01:06.470991 -- Unable to retweet id: 314068559196217344
2017-03-19 20:01:06.620331 -- Unable to retweet id: 314070772392009730
2017-03-19 20:01:06.767667 -- Unable to retweet id: 314071554638114819
2017-03-19 20:01:06.899673 -- Unable to retweet id: 314075902541713410
2017-03-19 20:01:07.032496 -- Unable to retweet id: 314077115408580608
2017-03-19 20:01:07.162810 -- Unable to retweet id: 314079247419457537
2017-03-19 20:01:07.295989 -- Unable to retweet id: 314085307882561536
2017-03-19 20:01:07.426581 -- Unable to retweet id: 314085754307497985
2017-03-19 20:01:07.561727 -- Unable to retweet id: 314093741562535936
2017-03-19 20:01:07.698291 -- Unable to retweet id: 314094123579736064
2017-03-19 20:01:07.827081 -- Unable to retweet id: 314106017375981568
2017-03-19 20:01:07.954501 -- Unable to retweet id: 314106286776143872
2017-03-19 20:01:08.113285 -- Unable to retweet id: 314107401336918016
2017-03-19 20:02:01.362887 -- Unable to retweet id: 313805974718783488
2017-03-19 20:02:01.492150 -- Unable to retweet id: 313810792455753731
2017-03-19 20:02:01.625904 -- Unable to retweet id: 313812879105196032
2017-03-19 20:02:01.757584 -- Unable to retweet id: 313815750789963776
2017-03-19 20:02:01.891647 -- Unable to retweet id: 313826660766081024
2017-03-19 20:02:02.039830 -- Unable to retweet id: 313970051453710336
2017-03-19 20:02:02.183596 -- Unable to retweet id: 313975824808308736
2017-03-19 20:02:02.346499 -- Unable to retweet id: 313976195265986560
2017-03-19 20:02:02.578261 -- Unable to retweet id: 313976983631564800
2017-03-19 20:02:02.733185 -- Unable to retweet id: 313987416543354881
2017-03-19 20:02:02.905923 -- Unable to retweet id: 313991855379472384
2017-03-19 20:02:03.145127 -- Unable to retweet id: 313994009116803073
2017-03-19 20:02:03.284608 -- Unable to retweet id: 313996120319750144
2017-03-19 20:02:03.431878 -- Unable to retweet id: 313999931738296320
2017-03-19 20:02:03.642417 -- Unable to retweet id: 314000632891727873
2017-03-19 20:02:03.781652 -- Unable to retweet id: 314002772892721153
2017-03-19 20:02:03.928236 -- Unable to retweet id: 314011122518855680
2017-03-19 20:02:04.079098 -- Unable to retweet id: 314011150629093377
2017-03-19 20:02:04.231077 -- Unable to retweet id: 314011547624144896
2017-03-19 20:02:04.373314 -- Unable to retweet id: 314011832488706048
2017-03-19 20:02:04.507669 -- Unable to retweet id: 314015714946211842
2017-03-19 20:02:04.636390 -- Unable to retweet id: 314015727843684352
2017-03-19 20:02:04.763571 -- Unable to retweet id: 314038275687989248
2017-03-19 20:02:04.897021 -- Unable to retweet id: 314040076147511297
2017-03-19 20:02:05.028790 -- Unable to retweet id: 314046289354567680
2017-03-19 20:02:05.177110 -- Unable to retweet id: 314047274307162112
2017-03-19 20:02:05.303581 -- Unable to retweet id: 314051293742243840
2017-03-19 20:02:05.441254 -- Unable to retweet id: 314055774617878528
2017-03-19 20:02:05.570816 -- Unable to retweet id: 314055789901934592
2017-03-19 20:02:05.714547 -- Unable to retweet id: 314061542607966208
2017-03-19 20:02:05.848513 -- Unable to retweet id: 314066496731099136
2017-03-19 20:02:06.007974 -- Unable to retweet id: 314067889261015040
2017-03-19 20:02:06.139156 -- Unable to retweet id: 314068559196217344
2017-03-19 20:02:06.286743 -- Unable to retweet id: 314070772392009730
2017-03-19 20:02:06.448544 -- Unable to retweet id: 314071554638114819
2017-03-19 20:02:06.597916 -- Unable to retweet id: 314075902541713410
2017-03-19 20:02:06.727253 -- Unable to retweet id: 314077115408580608
2017-03-19 20:02:06.852893 -- Unable to retweet id: 314079247419457537
2017-03-19 20:02:06.981552 -- Unable to retweet id: 314085307882561536
2017-03-19 20:02:07.160491 -- Unable to retweet id: 314085754307497985
2017-03-19 20:02:07.293987 -- Unable to retweet id: 314093741562535936
2017-03-19 20:02:07.449715 -- Unable to retweet id: 314094123579736064
2017-03-19 20:02:07.585862 -- Unable to retweet id: 314106017375981568
2017-03-19 20:02:07.715046 -- Unable to retweet id: 314106286776143872
2017-03-19 20:02:07.859547 -- Unable to retweet id: 314107401336918016
2017-03-19 20:03:02.107991 -- Unable to retweet id: 313805974718783488
2017-03-19 20:03:02.275160 -- Unable to retweet id: 313810792455753731
2017-03-19 20:03:02.419050 -- Unable to retweet id: 313812879105196032
2017-03-19 20:03:02.553520 -- Unable to retweet id: 313815750789963776
2017-03-19 20:03:02.683002 -- Unable to retweet id: 313826660766081024
2017-03-19 20:03:02.834609 -- Unable to retweet id: 313970051453710336
2017-03-19 20:03:02.994720 -- Unable to retweet id: 313975824808308736
2017-03-19 20:03:03.144926 -- Unable to retweet id: 313976195265986560
2017-03-19 20:03:03.291452 -- Unable to retweet id: 313976983631564800
2017-03-19 20:03:03.434270 -- Unable to retweet id: 313987416543354881
2017-03-19 20:03:03.589295 -- Unable to retweet id: 313991855379472384
2017-03-19 20:03:03.762473 -- Unable to retweet id: 313994009116803073
2017-03-19 20:03:03.945676 -- Unable to retweet id: 313996120319750144
2017-03-19 20:03:04.091939 -- Unable to retweet id: 313999931738296320
2017-03-19 20:03:04.252126 -- Unable to retweet id: 314000632891727873
2017-03-19 20:03:04.462524 -- Unable to retweet id: 314002772892721153
2017-03-19 20:03:04.602829 -- Unable to retweet id: 314011122518855680
2017-03-19 20:03:04.750252 -- Unable to retweet id: 314011150629093377
2017-03-19 20:03:04.941586 -- Unable to retweet id: 314011547624144896
2017-03-19 20:03:05.085019 -- Unable to retweet id: 314011832488706048
2017-03-19 20:03:05.228546 -- Unable to retweet id: 314015714946211842
2017-03-19 20:03:05.362253 -- Unable to retweet id: 314015727843684352
2017-03-19 20:03:05.494681 -- Unable to retweet id: 314038275687989248
2017-03-19 20:03:05.623928 -- Unable to retweet id: 314040076147511297
2017-03-19 20:03:05.753368 -- Unable to retweet id: 314046289354567680
2017-03-19 20:03:05.895461 -- Unable to retweet id: 314047274307162112
2017-03-19 20:03:06.031831 -- Unable to retweet id: 314051293742243840
2017-03-19 20:03:06.216414 -- Unable to retweet id: 314055774617878528
2017-03-19 20:03:06.356541 -- Unable to retweet id: 314055789901934592
2017-03-19 20:03:06.503976 -- Unable to retweet id: 314061542607966208
