2017-02-07 22:31:01.430829 -- Unable to retweet id: 299530494457020417
2017-02-07 22:31:01.836640 -- Unable to retweet id: 299530651776999424
2017-02-07 22:31:02.199850 -- Unable to retweet id: 299542215292755968
2017-02-07 22:32:01.817126 -- Unable to retweet id: 299530494457020417
2017-02-07 22:32:02.229119 -- Unable to retweet id: 299530651776999424
2017-02-07 22:32:02.571082 -- Unable to retweet id: 299542215292755968
2017-02-07 22:33:02.008274 -- Unable to retweet id: 299530494457020417
2017-02-07 22:33:02.653897 -- Unable to retweet id: 299530651776999424
2017-02-07 22:33:02.999653 -- Unable to retweet id: 299542215292755968
2017-02-07 22:34:01.460000 -- Unable to retweet id: 299530494457020417
2017-02-07 22:34:01.814033 -- Unable to retweet id: 299530651776999424
2017-02-07 22:34:02.177744 -- Unable to retweet id: 299542215292755968
2017-02-07 22:35:01.690646 -- Unable to retweet id: 299530494457020417
2017-02-07 22:35:02.106855 -- Unable to retweet id: 299530651776999424
2017-02-07 22:35:02.522155 -- Unable to retweet id: 299542215292755968
2017-02-07 22:36:01.959432 -- Unable to retweet id: 299530494457020417
2017-02-07 22:36:02.328561 -- Unable to retweet id: 299530651776999424
2017-02-07 22:36:02.665805 -- Unable to retweet id: 299542215292755968
2017-02-07 22:37:02.143195 -- Unable to retweet id: 299530494457020417
2017-02-07 22:37:02.484818 -- Unable to retweet id: 299530651776999424
2017-02-07 22:37:02.829568 -- Unable to retweet id: 299542215292755968
2017-02-07 22:38:02.295114 -- Unable to retweet id: 299530494457020417
2017-02-07 22:38:02.657759 -- Unable to retweet id: 299530651776999424
2017-02-07 22:38:03.002163 -- Unable to retweet id: 299542215292755968
2017-02-07 22:39:01.442320 -- Unable to retweet id: 299530494457020417
2017-02-07 22:39:01.811695 -- Unable to retweet id: 299530651776999424
2017-02-07 22:39:02.174970 -- Unable to retweet id: 299542215292755968
2017-02-07 22:40:01.639821 -- Unable to retweet id: 299530494457020417
2017-02-07 22:40:01.989889 -- Unable to retweet id: 299530651776999424
2017-02-07 22:40:02.348366 -- Unable to retweet id: 299542215292755968
2017-02-07 22:41:01.776635 -- Unable to retweet id: 299530494457020417
2017-02-07 22:41:02.126727 -- Unable to retweet id: 299530651776999424
2017-02-07 22:41:02.462810 -- Unable to retweet id: 299542215292755968
2017-02-07 22:42:01.890685 -- Unable to retweet id: 299530494457020417
2017-02-07 22:42:02.236689 -- Unable to retweet id: 299530651776999424
2017-02-07 22:42:02.860666 -- Unable to retweet id: 299542215292755968
2017-02-07 22:43:02.316354 -- Unable to retweet id: 299530494457020417
2017-02-07 22:43:02.669744 -- Unable to retweet id: 299530651776999424
2017-02-07 22:43:03.053625 -- Unable to retweet id: 299542215292755968
2017-02-07 22:44:01.486599 -- Unable to retweet id: 299530494457020417
2017-02-07 22:44:01.853191 -- Unable to retweet id: 299530651776999424
2017-02-07 22:44:02.230643 -- Unable to retweet id: 299542215292755968
2017-02-07 22:45:01.695523 -- Unable to retweet id: 299530494457020417
2017-02-07 22:45:02.047492 -- Unable to retweet id: 299530651776999424
2017-02-07 22:45:02.474052 -- Unable to retweet id: 299542215292755968
2017-02-07 22:46:02.015604 -- Unable to retweet id: 299530494457020417
2017-02-07 22:46:02.377986 -- Unable to retweet id: 299530651776999424
2017-02-07 22:46:02.782538 -- Unable to retweet id: 299542215292755968
2017-02-07 22:47:02.214661 -- Unable to retweet id: 299530494457020417
2017-02-07 22:47:02.591156 -- Unable to retweet id: 299530651776999424
2017-02-07 22:47:02.934379 -- Unable to retweet id: 299542215292755968
2017-02-07 22:48:02.375976 -- Unable to retweet id: 299530494457020417
2017-02-07 22:48:02.752087 -- Unable to retweet id: 299530651776999424
2017-02-07 22:48:03.102267 -- Unable to retweet id: 299542215292755968
2017-02-07 22:49:01.581354 -- Unable to retweet id: 299530494457020417
2017-02-07 22:49:01.929134 -- Unable to retweet id: 299530651776999424
2017-02-07 22:49:02.277725 -- Unable to retweet id: 299542215292755968
2017-02-07 22:50:01.757513 -- Unable to retweet id: 299530494457020417
2017-02-07 22:50:02.209354 -- Unable to retweet id: 299530651776999424
2017-02-07 22:50:02.566147 -- Unable to retweet id: 299542215292755968
2017-02-07 22:51:02.051889 -- Unable to retweet id: 299530494457020417
2017-02-07 22:51:02.431141 -- Unable to retweet id: 299530651776999424
2017-02-07 22:51:02.790494 -- Unable to retweet id: 299542215292755968
2017-02-07 22:52:02.291195 -- Unable to retweet id: 299530494457020417
2017-02-07 22:52:02.642566 -- Unable to retweet id: 299530651776999424
2017-02-07 22:52:02.987165 -- Unable to retweet id: 299542215292755968
2017-02-07 22:53:02.413692 -- Unable to retweet id: 299530494457020417
2017-02-07 22:53:02.786900 -- Unable to retweet id: 299530651776999424
2017-02-07 22:53:03.138103 -- Unable to retweet id: 299542215292755968
2017-02-07 22:54:01.636852 -- Unable to retweet id: 299530494457020417
2017-02-07 22:54:01.990869 -- Unable to retweet id: 299530651776999424
2017-02-07 22:54:02.335528 -- Unable to retweet id: 299542215292755968
2017-02-07 22:55:01.815094 -- Unable to retweet id: 299530494457020417
2017-02-07 22:55:02.168676 -- Unable to retweet id: 299530651776999424
2017-02-07 22:55:02.542600 -- Unable to retweet id: 299542215292755968
2017-02-07 22:56:01.976379 -- Unable to retweet id: 299530494457020417
2017-02-07 22:56:02.322547 -- Unable to retweet id: 299530651776999424
2017-02-07 22:56:02.668008 -- Unable to retweet id: 299542215292755968
2017-02-07 22:57:02.126108 -- Unable to retweet id: 299530494457020417
2017-02-07 22:57:02.517996 -- Unable to retweet id: 299530651776999424
2017-02-07 22:57:02.866616 -- Unable to retweet id: 299542215292755968
2017-02-07 22:58:02.302409 -- Unable to retweet id: 299530494457020417
2017-02-07 22:58:02.653982 -- Unable to retweet id: 299530651776999424
2017-02-07 22:58:03.001618 -- Unable to retweet id: 299542215292755968
2017-02-07 22:59:01.495219 -- Unable to retweet id: 299530494457020417
2017-02-07 22:59:01.854901 -- Unable to retweet id: 299530651776999424
2017-02-07 22:59:02.231054 -- Unable to retweet id: 299542215292755968
2017-02-07 23:00:01.685274 -- Unable to retweet id: 299530494457020417
2017-02-07 23:00:02.066751 -- Unable to retweet id: 299530651776999424
2017-02-07 23:00:02.446191 -- Unable to retweet id: 299542215292755968
2017-02-07 23:01:01.887067 -- Unable to retweet id: 299530494457020417
2017-02-07 23:01:02.233118 -- Unable to retweet id: 299530651776999424
2017-02-07 23:01:02.642407 -- Unable to retweet id: 299542215292755968
2017-02-07 23:02:02.073771 -- Unable to retweet id: 299530494457020417
2017-02-07 23:02:02.417181 -- Unable to retweet id: 299530651776999424
2017-02-07 23:02:02.926214 -- Unable to retweet id: 299542215292755968
2017-02-07 23:03:02.482387 -- Unable to retweet id: 299530494457020417
2017-02-07 23:03:02.818206 -- Unable to retweet id: 299530651776999424
2017-02-07 23:03:03.162704 -- Unable to retweet id: 299542215292755968
2017-02-07 23:04:01.615030 -- Unable to retweet id: 299530494457020417
2017-02-07 23:04:01.981557 -- Unable to retweet id: 299530651776999424
2017-02-07 23:04:02.333400 -- Unable to retweet id: 299542215292755968
2017-02-07 23:05:01.807274 -- Unable to retweet id: 299530494457020417
2017-02-07 23:05:02.172509 -- Unable to retweet id: 299530651776999424
2017-02-07 23:05:02.538567 -- Unable to retweet id: 299542215292755968
2017-02-07 23:06:01.974228 -- Unable to retweet id: 299530494457020417
2017-02-07 23:06:02.359774 -- Unable to retweet id: 299530651776999424
2017-02-07 23:06:02.735270 -- Unable to retweet id: 299542215292755968
2017-02-07 23:07:02.187076 -- Unable to retweet id: 299530494457020417
2017-02-07 23:07:02.539123 -- Unable to retweet id: 299530651776999424
2017-02-07 23:07:02.900193 -- Unable to retweet id: 299542215292755968
2017-02-07 23:08:02.439569 -- Unable to retweet id: 299530494457020417
2017-02-07 23:08:02.821113 -- Unable to retweet id: 299530651776999424
2017-02-07 23:08:03.322346 -- Unable to retweet id: 299542215292755968
2017-02-07 23:09:01.765128 -- Unable to retweet id: 299530494457020417
2017-02-07 23:09:02.119747 -- Unable to retweet id: 299530651776999424
2017-02-07 23:09:02.466058 -- Unable to retweet id: 299542215292755968
2017-02-07 23:10:02.052607 -- Unable to retweet id: 299530494457020417
2017-02-07 23:10:02.405235 -- Unable to retweet id: 299530651776999424
2017-02-07 23:10:02.785038 -- Unable to retweet id: 299542215292755968
2017-02-07 23:11:02.246371 -- Unable to retweet id: 299530494457020417
2017-02-07 23:11:02.590624 -- Unable to retweet id: 299530651776999424
2017-02-07 23:11:02.965957 -- Unable to retweet id: 299542215292755968
2017-02-07 23:12:02.428785 -- Unable to retweet id: 299530494457020417
2017-02-07 23:12:02.774753 -- Unable to retweet id: 299530651776999424
2017-02-07 23:12:03.138266 -- Unable to retweet id: 299542215292755968
2017-02-07 23:13:01.589019 -- Unable to retweet id: 299530494457020417
2017-02-07 23:13:01.955809 -- Unable to retweet id: 299530651776999424
2017-02-07 23:13:02.323898 -- Unable to retweet id: 299542215292755968
2017-02-07 23:14:01.754373 -- Unable to retweet id: 299530494457020417
2017-02-07 23:14:02.106711 -- Unable to retweet id: 299530651776999424
2017-02-07 23:14:02.502896 -- Unable to retweet id: 299542215292755968
2017-02-07 23:15:01.976218 -- Unable to retweet id: 299530494457020417
2017-02-07 23:15:02.314545 -- Unable to retweet id: 299530651776999424
2017-02-07 23:15:02.660872 -- Unable to retweet id: 299542215292755968
2017-02-07 23:16:02.096882 -- Unable to retweet id: 299530494457020417
2017-02-07 23:16:02.446067 -- Unable to retweet id: 299530651776999424
2017-02-07 23:16:02.831483 -- Unable to retweet id: 299542215292755968
2017-02-07 23:17:02.271438 -- Unable to retweet id: 299530494457020417
2017-02-07 23:17:02.629354 -- Unable to retweet id: 299530651776999424
2017-02-07 23:17:02.994664 -- Unable to retweet id: 299542215292755968
2017-02-07 23:18:01.440693 -- Unable to retweet id: 299530494457020417
2017-02-07 23:18:01.783519 -- Unable to retweet id: 299530651776999424
2017-02-07 23:18:02.127876 -- Unable to retweet id: 299542215292755968
2017-02-07 23:19:01.578320 -- Unable to retweet id: 299530494457020417
2017-02-07 23:19:01.946259 -- Unable to retweet id: 299530651776999424
2017-02-07 23:19:02.294992 -- Unable to retweet id: 299542215292755968
2017-02-07 23:20:01.733997 -- Unable to retweet id: 299530494457020417
2017-02-07 23:20:02.080323 -- Unable to retweet id: 299530651776999424
2017-02-07 23:20:02.435138 -- Unable to retweet id: 299542215292755968
2017-02-07 23:21:01.862050 -- Unable to retweet id: 299530494457020417
2017-02-07 23:21:02.214831 -- Unable to retweet id: 299530651776999424
2017-02-07 23:21:02.573803 -- Unable to retweet id: 299542215292755968
2017-02-07 23:22:02.018375 -- Unable to retweet id: 299530494457020417
2017-02-07 23:22:02.390190 -- Unable to retweet id: 299530651776999424
2017-02-07 23:22:02.763612 -- Unable to retweet id: 299542215292755968
2017-02-07 23:23:02.202191 -- Unable to retweet id: 299530494457020417
2017-02-07 23:23:02.552269 -- Unable to retweet id: 299530651776999424
2017-02-07 23:23:02.936688 -- Unable to retweet id: 299542215292755968
2017-02-07 23:24:02.385026 -- Unable to retweet id: 299530494457020417
2017-02-07 23:24:02.723720 -- Unable to retweet id: 299530651776999424
2017-02-07 23:24:03.156590 -- Unable to retweet id: 299542215292755968
2017-02-07 23:25:01.595637 -- Unable to retweet id: 299530494457020417
2017-02-07 23:25:01.944021 -- Unable to retweet id: 299530651776999424
2017-02-07 23:25:02.292295 -- Unable to retweet id: 299542215292755968
2017-02-07 23:26:01.737527 -- Unable to retweet id: 299530494457020417
2017-02-07 23:26:02.110538 -- Unable to retweet id: 299530651776999424
2017-02-07 23:26:02.472792 -- Unable to retweet id: 299542215292755968
2017-02-07 23:27:01.997537 -- Unable to retweet id: 299530494457020417
2017-02-07 23:27:02.379134 -- Unable to retweet id: 299530651776999424
2017-02-07 23:27:02.728960 -- Unable to retweet id: 299542215292755968
2017-02-07 23:28:02.160339 -- Unable to retweet id: 299530494457020417
2017-02-07 23:28:02.511956 -- Unable to retweet id: 299530651776999424
2017-02-07 23:28:02.891167 -- Unable to retweet id: 299542215292755968
2017-02-07 23:29:02.346451 -- Unable to retweet id: 299530494457020417
2017-02-07 23:29:02.773707 -- Unable to retweet id: 299530651776999424
2017-02-07 23:29:03.123808 -- Unable to retweet id: 299542215292755968
2017-02-07 23:30:01.586629 -- Unable to retweet id: 299530494457020417
2017-02-07 23:30:01.958471 -- Unable to retweet id: 299530651776999424
2017-02-07 23:30:02.361023 -- Unable to retweet id: 299542215292755968
2017-02-07 23:31:01.840350 -- Unable to retweet id: 299530494457020417
2017-02-07 23:31:02.195555 -- Unable to retweet id: 299530651776999424
2017-02-07 23:31:02.534357 -- Unable to retweet id: 299542215292755968
2017-02-07 23:32:02.030046 -- Unable to retweet id: 299530494457020417
2017-02-07 23:32:02.399048 -- Unable to retweet id: 299530651776999424
2017-02-07 23:32:02.805876 -- Unable to retweet id: 299542215292755968
2017-02-07 23:33:02.270947 -- Unable to retweet id: 299530494457020417
2017-02-07 23:33:02.615595 -- Unable to retweet id: 299530651776999424
2017-02-07 23:33:02.996681 -- Unable to retweet id: 299542215292755968
2017-02-07 23:34:01.542455 -- Unable to retweet id: 299530494457020417
2017-02-07 23:34:01.922930 -- Unable to retweet id: 299530651776999424
2017-02-07 23:34:02.301194 -- Unable to retweet id: 299542215292755968
2017-02-07 23:35:01.833874 -- Unable to retweet id: 299530494457020417
2017-02-07 23:35:02.177873 -- Unable to retweet id: 299530651776999424
2017-02-07 23:35:02.514883 -- Unable to retweet id: 299542215292755968
2017-02-07 23:36:01.982081 -- Unable to retweet id: 299530494457020417
2017-02-07 23:36:02.371619 -- Unable to retweet id: 299530651776999424
2017-02-07 23:36:02.732007 -- Unable to retweet id: 299542215292755968
2017-02-07 23:37:02.158913 -- Unable to retweet id: 299530494457020417
2017-02-07 23:37:02.582912 -- Unable to retweet id: 299530651776999424
2017-02-07 23:37:02.928174 -- Unable to retweet id: 299542215292755968
2017-02-07 23:38:02.383540 -- Unable to retweet id: 299530494457020417
2017-02-07 23:38:02.758141 -- Unable to retweet id: 299530651776999424
2017-02-07 23:38:03.109720 -- Unable to retweet id: 299542215292755968
2017-02-07 23:39:01.658202 -- Unable to retweet id: 299530494457020417
2017-02-07 23:39:02.003832 -- Unable to retweet id: 299530651776999424
2017-02-07 23:39:02.347700 -- Unable to retweet id: 299542215292755968
2017-02-07 23:40:01.840682 -- Unable to retweet id: 299530494457020417
2017-02-07 23:40:02.203931 -- Unable to retweet id: 299530651776999424
2017-02-07 23:40:02.732874 -- Unable to retweet id: 299542215292755968
2017-02-07 23:41:02.172827 -- Unable to retweet id: 299530494457020417
2017-02-07 23:41:02.524776 -- Unable to retweet id: 299530651776999424
2017-02-07 23:41:02.865045 -- Unable to retweet id: 299542215292755968
2017-02-07 23:42:02.307616 -- Unable to retweet id: 299530494457020417
2017-02-07 23:42:02.683933 -- Unable to retweet id: 299530651776999424
2017-02-07 23:42:03.099085 -- Unable to retweet id: 299542215292755968
2017-02-07 23:43:01.537824 -- Unable to retweet id: 299530494457020417
2017-02-07 23:43:01.906521 -- Unable to retweet id: 299530651776999424
2017-02-07 23:43:02.246927 -- Unable to retweet id: 299542215292755968
2017-02-07 23:44:01.702779 -- Unable to retweet id: 299530494457020417
2017-02-07 23:44:02.095801 -- Unable to retweet id: 299530651776999424
2017-02-07 23:44:02.444280 -- Unable to retweet id: 299542215292755968
2017-02-07 23:45:01.902739 -- Unable to retweet id: 299530494457020417
2017-02-07 23:45:02.388950 -- Unable to retweet id: 299530651776999424
2017-02-07 23:45:02.732292 -- Unable to retweet id: 299542215292755968
2017-02-07 23:46:02.166163 -- Unable to retweet id: 299530494457020417
2017-02-07 23:46:02.517906 -- Unable to retweet id: 299530651776999424
2017-02-07 23:46:02.903416 -- Unable to retweet id: 299542215292755968
2017-02-07 23:47:02.326702 -- Unable to retweet id: 299530494457020417
2017-02-07 23:47:02.674073 -- Unable to retweet id: 299530651776999424
2017-02-07 23:47:03.025514 -- Unable to retweet id: 299542215292755968
2017-02-07 23:48:01.455564 -- Unable to retweet id: 299530494457020417
2017-02-07 23:48:01.807737 -- Unable to retweet id: 299530651776999424
2017-02-07 23:48:02.174070 -- Unable to retweet id: 299542215292755968
